,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,440","1,100",20.60,"18,928,267","5,850","6,860","5,700","57,838","99,540",0.5810528430781595
1,094480,갤럭시아머니트리,"7,010","1,260",21.91,"12,593,593","5,700","7,040","5,690","130,584","52,017",2.5104100582501876
2,086960,MDS테크,"1,935",345,15.13,"9,529,555","1,820","1,985","1,815","182,528","198,545",0.9193281120149085
3,050110,캠시스,"2,205",85,4.01,"7,557,138","2,285","2,295","2,180","306,186","376,306",0.8136622854804335
4,307280,원바이오젠,"1,950",235,13.70,"6,945,936","1,810","2,160","1,805","122,232","95,997",1.273289790305947
5,015710,코콤,"8,430",580,7.39,"6,940,926","8,460","8,940","8,360","44,759","106,248",0.42126910624199987
6,053590,한국테크놀로지,460,11,2.34,"6,681,320",463,471,454,"390,155","820,639",0.4754282942926183
7,297570,알로이스,"2,040",35,1.75,"6,397,112","2,130","2,155","2,005","223,032","161,556",1.3805244002079775
8,036030,케이티알파,"8,080",310,3.99,"5,993,328","8,030","8,630","7,780","41,640","85,276",0.4882968244289132
9,065650,메디프론,"1,880",90,5.03,"5,293,560","1,830","1,960","1,805","166,688","118,734",1.4038775750838008
10,056700,신화인터텍,"3,310",165,5.25,"4,449,980","3,265","3,570","3,250","111,169","24,507",4.536214142897948
11,322780,코퍼스코리아,"3,655",420,12.98,"4,379,052","3,210","3,655","3,205","64,913","32,537",1.995051787196115
13,066410,버킷스튜디오,"1,535",105,6.40,"4,224,541","1,505","1,550","1,475","617,232","248,940",2.4794408291154495
14,331520,밸로프,"1,780",15,0.84,"3,838,746","1,805","1,860","1,770","336,023","424,187",0.7921577040314767
15,257720,실리콘투,"2,895",0,0.00,"3,495,923","2,955","2,955","2,880","223,323","108,530",2.057707546300562
16,078890,가온미디어,"8,640",770,9.78,"3,383,734","8,330","8,890","8,200","52,064","37,330",1.3946959549959819
17,031510,오스템,"1,880",105,5.29,"2,997,505","1,970","2,035","1,825","228,646","70,221",3.2560914826049188
18,192250,케이사인,"1,780",50,2.89,"2,986,050","1,840","1,840","1,765","324,785","403,738",0.8044449618316829
19,090710,휴림로봇,"2,670",10,0.37,"2,963,235","2,660","2,710","2,640","626,069","302,018",2.072952605473846
20,227610,아우딘퓨쳐스,"2,355",105,4.67,"2,852,316","2,270","2,385","2,185","127,781","60,121",2.125397115816437
21,096040,이트론,162,5,3.18,"2,796,828",158,164,157,"2,345,215","1,440,591",1.6279533885745503
22,380540,옵티코어,"3,160",170,5.11,"2,547,609","3,280","3,340","3,110","167,104","51,146",3.2671958706448208
23,046390,삼화네트웍스,"3,585",35,0.99,"2,542,831","3,600","3,705","3,535","88,518","35,153",2.5180781156658036
24,366030,공구우먼,"13,100",200,1.55,"2,467,838","12,800","13,900","12,700","148,257","204,435",0.7252036099493726
25,348340,뉴로메카,"21,900","1,750",8.68,"2,449,857","20,550","22,800","20,150","57,638","31,636",1.8219117461120242
26,065420,에스아이리소스,487,39,8.71,"2,261,787",448,502,448,"23,988","35,917",0.6678731519893086
27,108860,셀바스AI,"11,150",200,1.76,"2,084,479","11,200","11,700","10,950","187,440","234,466",0.7994336065783525
28,041190,우리기술투자,"4,760",260,5.78,"1,949,718","4,530","4,885","4,520","37,332","14,651",2.548085454917753
29,148780,비플라이소프트,"1,195",15,1.27,"1,899,692","1,160","1,255","1,160","147,960","331,199",0.4467404792888867
30,214270,FSN,"4,125",245,6.31,"1,715,584","3,870","4,160","3,810","45,210","22,907",1.973632514078666
31,082660,코스나인,"1,005",10,0.99,"1,633,259","1,035","1,040",990,"89,845","226,310",0.3969996906897618
32,362320,청담글로벌,"13,150",50,0.38,"1,633,113","13,100","13,300","12,850","242,899","210,561",1.1535801976624351
33,377030,맥스트,"15,650","1,000",6.83,"1,573,945","15,000","15,900","14,700","77,464","94,971",0.8156595171157511
34,037950,엘컴텍,"1,280",40,3.23,"1,568,501","1,275","1,300","1,255","197,350","315,644",0.6252296891434654
35,273060,와이즈버즈,"1,505",0,0.00,"1,533,019","1,470","1,515","1,465","103,831","157,606",0.658801060873317
36,207760,미스터블루,"3,430",75,2.14,"1,525,694","3,470","3,520","3,410","185,907","25,444",7.3065162710265685
37,304100,솔트룩스,"23,450",850,3.76,"1,453,810","22,250","24,650","22,050",660,"15,777",0.041833048108005325
38,335890,비올,"4,125",35,0.86,"1,385,816","4,160","4,190","3,980","19,315","6,033",3.2015580971324384
39,900310,컬러레이,"1,395",35,2.45,"1,334,063","1,435","1,455","1,395","313,180","253,209",1.2368438720582602
40,394280,오픈엣지테크놀로지,"13,000",500,4.00,"1,250,609","12,950","13,600","12,650","96,465","83,667",1.1529635340098248
41,900270,헝셩그룹,419,1,0.24,"1,167,405",416,425,406,"275,134","173,005",1.5903239790757493
42,013720,CBI,379,6,1.61,"1,118,069",373,379,371,"208,113","299,140",0.695704352477101
43,159910,스킨앤스킨,229,1,0.43,"1,112,326",230,233,228,"951,756","830,636",1.1458159771548548
44,336060,웨이버스,"1,875",5,0.27,"1,104,348","1,850","1,880","1,830","197,430","136,004",1.4516484809270316
45,065370,위세아이텍,"15,050","1,950",14.89,"1,094,442","14,550","15,750","14,000","28,944","16,823",1.7205016941092552
46,121800,비덴트,"4,335",40,0.91,"1,048,428","4,365","4,430","4,320","42,259","15,577",2.712910059703409
47,417180,핑거스토리,"10,900",0,0.00,"1,025,148","10,850","11,200","10,700","176,625","191,784",0.9209579526967839
48,060230,소니드,"4,050",135,3.23,"1,017,355","4,235","4,255","4,045","32,819","19,722",1.6640807220363045
49,062970,피피아이,"3,015",435,16.86,"989,882","2,600","3,170","2,585","3,227","7,482",0.4313017909649826
50,391710,코닉오토메이션,"4,105",260,6.76,"973,675","3,900","4,285","3,900","7,851","9,722",0.8075498868545566
51,425040,티이엠씨,"29,850","1,750",6.23,"948,061","27,700","30,600","27,600","8,782","8,934",0.982986344302664
52,064480,브리지텍,"5,400",280,5.47,"948,043","5,210","5,560","5,210","12,307","56,106",0.2193526539051082
53,067000,조이시티,"5,130",110,2.19,"911,046","4,985","5,200","4,980","82,268","142,401",0.5777206620740023
54,278650,노터스,"4,835",125,2.65,"896,432","4,685","4,905","4,685","44,834","16,046",2.794091985541568
55,005160,동국산업,"4,235",160,3.93,"845,146","4,075","4,265","4,065","38,518","32,179",1.1969918269678983
56,080220,제주반도체,"4,035",15,0.37,"761,600","4,055","4,110","4,005","48,312","18,708",2.5824246311738293
57,056360,코위버,"7,630",280,3.81,"743,989","8,280","8,280","7,630","22,948","7,572",3.0306391970417326
58,187790,나노,"1,360",40,2.86,"734,965","1,375","1,395","1,350","231,274","91,153",2.537206674492337
59,203650,드림시큐리티,"3,035",45,1.51,"727,278","3,030","3,100","2,975","50,447","44,227",1.1406380717661158
60,224060,더코디,"9,250","1,150",14.20,"714,412","8,060","9,530","8,050","5,787","7,433",0.7785550921565989
61,298870,다올인베스트먼트,"3,415",10,0.29,"706,836","3,400","3,440","3,345","92,253","81,373",1.133705283079154
62,036710,심텍홀딩스,"3,315",55,1.69,"681,384","3,235","3,555","3,235",121,"4,008",0.030189620758483034
63,033320,제이씨현시스템,"5,660",0,0.00,"673,756","5,700","5,880","5,650","45,135","24,938",1.8098885235383753
64,036690,코맥스,"3,970",95,2.45,"659,690","3,955","4,105","3,950","29,482","13,261",2.22321091923686
