,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"12,117,640","1,820","1,985","1,815","289,991","210,665",1.37655044739278
1,031510,오스템,"1,830",155,7.81,"3,966,368","1,970","2,035","1,810","221,806","26,517",8.36467172002866
2,086900,메디톡스,"126,500","9,300",6.85,"92,210","134,300","134,300","126,500","5,441",772,7.0479274611398965
3,032685,소프트센우,"23,150","1,700",6.84,"4,069","23,700","23,700","23,150",151,367,0.4114441416893733
4,380540,옵티코어,"3,125",205,6.16,"3,721,170","3,280","3,340","3,090","120,256","40,785",2.9485350006129702
5,101670,하이드로리튬,"18,400","1,150",5.88,"1,004,345","18,800","19,500","18,300","57,146","33,054",1.7288679131118776
6,060720,KH바텍,"14,600",850,5.50,"294,050","15,400","15,400","14,450","50,619","19,129",2.6461916461916464
7,066410,버킷스튜디오,"1,550",90,5.49,"5,792,111","1,505","1,575","1,475","548,979","138,126",3.974479822770514
8,226330,신테카바이오,"9,280",520,5.31,"141,748","9,800","9,800","9,200","7,804","6,242",1.25024030759372
9,236810,엔비티,"6,630",370,5.29,"440,004","6,860","6,860","6,590","36,751","22,466",1.6358497284785898
10,073570,어반리튬,"13,800",750,5.15,"782,577","13,750","14,650","13,700","130,497","30,933",4.218698477354282
11,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","91,004",990,91.92323232323233
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"53,887","11,250","11,300","10,850","21,767","10,947",1.9883986480314242
13,252500,세화피앤씨,"1,385",60,4.15,"848,848","1,440","1,440","1,365","250,630","59,608",4.20463696148168
14,083470,이엠앤아이,"5,900",250,4.07,"207,658","6,200","6,200","5,900","13,273","59,105",0.2245664495389561
15,263600,덕우전자,"7,090",280,3.80,"229,382","7,200","7,210","7,040","48,085","6,978",6.890942963599885
16,203690,프로스테믹스,"1,045",40,3.69,"27,197","1,075","1,075","1,035","49,224","81,935",0.6007689021785562
17,095660,네오위즈,"39,100","1,500",3.69,"115,515","40,700","40,900","39,100","9,702","2,020",4.802970297029703
18,320000,윈텍,"2,805",105,3.61,"74,330","2,910","2,915","2,785","26,874","11,321",2.373818567264376
19,376290,씨유테크,"4,695",175,3.59,"209,485","4,895","4,905","4,685","13,986","13,021",1.0741110513785423
20,351330,이삭엔지니어링,"9,740",360,3.56,"115,447","10,000","10,150","9,590","7,724","4,488",1.7210338680926915
21,082920,비츠로셀,"16,450",600,3.52,"297,276","16,900","17,250","16,400","36,464","30,842",1.1822838985798587
22,239890,피엔에이치테크,"13,800",500,3.50,"36,942","14,150","14,650","13,750","12,522","11,277",1.1104017025804735
23,060230,소니드,"4,040",145,3.46,"1,721,147","4,235","4,255","3,950","91,114","12,131",7.5108399967026624
24,207760,미스터블루,"3,385",120,3.42,"2,892,593","3,470","3,520","3,345","171,696","46,087",3.725475730683273
25,314140,알피바이오,"14,200",500,3.40,"193,532","14,600","14,600","14,150","38,622","20,217",1.9103724588217836
26,115440,우리넷,"9,080",320,3.40,"584,224","9,540","9,600","8,990","36,124","5,932",6.08968307484828
27,096610,알에프세미,"3,015",105,3.37,"136,401","3,120","3,120","2,935","20,130","3,322",6.059602649006623
28,035080,그래디언트,"15,950",550,3.33,"93,867","16,800","16,800","15,900","19,309","5,595",3.4511170688114388
29,114840,아이패밀리에스씨,"13,350",450,3.26,"81,045","13,650","13,900","13,100","20,166","29,480",0.684056987788331
30,025980,아난티,"7,150",240,3.25,"659,886","7,330","7,380","7,130","132,528","19,702",6.726626738402192
31,187790,나노,"1,355",45,3.21,"1,261,437","1,375","1,395","1,335","227,624","87,966",2.587636132141964
32,217270,넵튠,"10,700",350,3.17,"47,226","11,050","11,100","10,700","19,911","9,487",2.0987667334246862
33,241820,피씨엘,"12,250",400,3.16,"4,075","12,650","12,750","12,200","3,022","2,928",1.032103825136612
34,036010,아비코전자,"10,750",350,3.15,"215,933","11,100","11,200","10,750","64,968","39,837",1.630845696212064
35,352480,씨앤씨인터내셔널,"30,800","1,000",3.14,"49,701","31,750","31,750","30,500","5,217","3,095",1.68562197092084
36,205470,휴마시스,"17,200",550,3.10,"633,847","17,400","17,600","17,000","153,538","51,854",2.9609673313534155
37,024830,세원물산,"9,750",300,2.99,"62,620","10,050","10,050","9,560","13,916","1,723",8.076610562971561
38,036890,진성티이씨,"11,450",350,2.97,"418,351","11,800","11,850","11,250","95,442","65,985",1.4464196408274608
39,099750,이지케어텍,"24,550",750,2.96,"38,869","24,850","25,050","24,300","7,338","5,505",1.3329700272479563
