,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,915",355,22.76,"74,312,866","1,545","1,950","1,545","695,423","835,958",0.8318874871704081
1,065420,에스아이리소스,552,104,23.21,"29,710,144",448,576,448,"256,439","127,697",2.0081834342232003
2,198940,한주라이트메탈,"6,220",880,16.48,"28,174,073","5,850","6,860","5,700","130,381","78,076",1.6699241764434654
3,096040,이트론,159,2,1.27,"24,649,639",158,172,156,"1,862,065","1,726,732",1.0783752197793288
4,322780,코퍼스코리아,"3,565",330,10.20,"21,508,817","3,210","3,870","3,205","119,881","62,205",1.927192347882003
5,094480,갤럭시아머니트리,"6,770","1,020",17.74,"20,124,646","5,700","7,070","5,690","70,595","74,666",0.9454771917606407
6,053590,한국테크놀로지,464,7,1.49,"18,669,666",463,476,454,"780,367","847,301",0.9210032798261775
7,065650,메디프론,"1,890",100,5.59,"15,946,299","1,830","2,035","1,805","138,612","155,448",0.891693685348155
8,086960,MDS테크,"1,915",365,16.01,"14,777,997","1,820","1,985","1,815","362,154","343,653",1.0538362825291792
9,050110,캠시스,"2,135",15,0.71,"12,269,273","2,285","2,295","2,110","423,933","122,711",3.454726960093227
10,257720,실리콘투,"2,920",25,0.86,"11,940,292","2,955","3,035","2,880","206,354","125,141",1.6489719596295378
11,307280,원바이오젠,"1,900",185,10.79,"9,540,610","1,810","2,160","1,805","124,087","70,968",1.7484922782098975
12,090710,휴림로봇,"2,670",10,0.37,"9,214,848","2,660","2,720","2,640","1,045,234","875,555",1.193795935149705
13,391710,코닉오토메이션,"4,875","1,030",26.79,"8,937,615","3,900","4,875","3,900","74,800","43,433",1.7221928027076185
14,015710,코콤,"8,030",180,2.29,"8,706,137","8,460","8,940","8,010","83,984","15,808",5.312753036437247
15,108230,톱텍,"9,520","1,320",16.10,"8,504,970","8,370","10,200","8,370","57,515","13,162",4.369776629691536
16,297570,알로이스,"1,970",35,1.75,"8,283,017","2,130","2,155","1,950","184,479","75,187",2.453602351470334
17,036030,케이티알파,"7,830",60,0.77,"8,039,983","8,030","8,630","7,770","42,785","28,388",1.5071509088347188
18,108860,셀바스AI,"11,550",200,1.76,"7,698,645","11,200","12,200","10,950","286,775","326,701",0.8777903954992485
19,005160,동국산업,"4,380",305,7.48,"7,261,779","4,075","4,590","4,065","66,330","22,903",2.8961271449155133
20,041190,우리기술투자,"4,705",205,4.56,"6,820,999","4,530","4,920","4,520","72,665","11,341",6.407283308350234
21,348340,뉴로메카,"22,650","2,500",12.41,"6,692,290","20,550","23,600","20,150","36,516","23,726",1.5390710612829808
22,066410,버킷스튜디오,"1,555",85,5.18,"6,317,750","1,505","1,575","1,475","413,530","380,252",1.0875156475179617
23,091440,텔레필드,"2,645",530,25.06,"6,245,852","2,365","2,745","2,350","40,793","45,214",0.9022205511567214
24,099430,바이오플러스,"8,010",410,5.39,"5,760,999","7,620","8,210","7,500","111,385","91,947",1.2114043960107452
25,331520,밸로프,"1,805",10,0.56,"5,525,249","1,805","1,860","1,770","316,915","380,763",0.8323156399124915
26,056700,신화인터텍,"3,245",100,3.18,"5,312,754","3,265","3,570","3,240","76,443","28,589",2.673860575745916
27,078890,가온미디어,"8,310",440,5.59,"5,213,546","8,330","8,890","8,200","57,062","20,289",2.812459953669476
28,273060,와이즈버즈,"1,485",20,1.33,"4,933,242","1,470","1,590","1,465","180,959","52,553",3.4433619393754875
29,227610,아우딘퓨쳐스,"2,260",10,0.44,"4,775,988","2,270","2,385","2,185","103,449","44,889",2.3045512263583507
30,192250,케이사인,"1,755",25,1.45,"4,677,150","1,840","1,840","1,735","313,492","188,460",1.6634405178817786
31,380540,옵티코어,"3,160",170,5.11,"4,496,954","3,280","3,340","3,090","120,833","114,201",1.0580730466458261
32,031510,오스템,"1,830",155,7.81,"4,272,562","1,970","2,035","1,810","112,324","130,200",0.8627035330261137
33,214270,FSN,"4,060",180,4.64,"4,222,416","3,870","4,190","3,810","58,118","28,663",2.027631441230855
34,046390,삼화네트웍스,"3,520",30,0.85,"3,964,586","3,600","3,705","3,440","91,719","41,031",2.2353586312787894
35,207760,미스터블루,"3,410",95,2.71,"3,794,386","3,470","3,520","3,345","219,138","104,341",2.100209888730221
36,109960,에이프로젠 H&G,294,5,1.73,"3,747,691",289,313,287,"365,554","85,847",4.258203548172912
37,013720,CBI,379,6,1.61,"3,744,098",373,390,371,"223,287","348,902",0.6399705361390877
38,294140,레몬,"3,790",315,9.06,"3,632,598","3,530","4,090","3,480","10,828","19,758",0.5480311772446604
39,184230,SGA솔루션즈,967,7,0.73,"3,623,838",959,"1,040",947,"99,035","28,806",3.4379990279802817
40,037950,엘컴텍,"1,305",65,5.24,"3,607,505","1,275","1,320","1,255","240,459","543,981",0.44203565933369
41,362320,청담글로벌,"12,950",150,1.15,"3,463,284","13,100","13,300","12,850","225,819","261,570",0.8633214818213097
42,277810,레인보우로보틱스,"66,600","4,900",7.94,"3,394,075","61,100","67,800","60,900","18,086","49,343",0.36653628680866585
43,041460,한국전자인증,"5,870",130,2.26,"3,391,401","5,700","6,190","5,690","40,325","11,892",3.3909350824083417
44,053290,NE능률,"5,460",510,10.30,"3,294,448","4,960","5,780","4,955","22,340","52,487",0.42562920342179966
45,366030,공구우먼,"13,000",100,0.78,"3,236,116","12,800","13,900","12,700","109,658","126,010",0.8702325212284739
46,336060,웨이버스,"1,830",50,2.66,"3,068,472","1,850","1,910","1,815","273,615","106,942",2.5585364029099886
47,148780,비플라이소프트,"1,155",25,2.12,"3,005,044","1,160","1,255","1,140","180,001","149,277",1.2058187128626647
48,121800,비덴트,"4,325",50,1.14,"2,966,653","4,365","4,430","4,130","37,062","28,495",1.3006492367081943
49,082660,코스나인,"1,030",15,1.48,"2,920,646","1,035","1,040",990,"228,639","408,643",0.5595079323517104
50,062970,피피아이,"2,985",405,15.70,"2,805,567","2,600","3,220","2,585","8,206","13,274",0.618200994425192
51,046310,백금T&A,"3,325",165,5.22,"2,782,237","3,100","3,670","3,100","70,536","6,942",10.16076058772688
52,335890,비올,"4,085",5,0.12,"2,629,775","4,160","4,190","3,980","49,476","123,770",0.39974145592631494
53,377030,맥스트,"15,150",500,3.41,"2,589,949","15,000","15,950","14,700","82,060","86,024",0.9539198363247465
54,159910,스킨앤스킨,227,3,1.30,"2,570,940",230,233,226,"1,500,762","945,960",1.5864962577698845
55,900270,헝셩그룹,413,5,1.20,"2,560,516",416,425,406,"455,305","251,904",1.8074544270833333
56,310200,애니플러스,"4,580",305,7.13,"2,550,912","4,285","4,660","4,285","32,154","38,916",0.8262411347517731
57,298870,다올인베스트먼트,"3,275",130,3.82,"2,493,978","3,400","3,440","3,260","172,643","82,748",2.0863706675690046
58,304100,솔트룩스,"23,500",900,3.98,"2,381,833","22,250","24,650","22,050","25,965","45,760",0.567416958041958
59,900310,컬러레이,"1,395",35,2.45,"2,306,534","1,435","1,455","1,390","285,027","202,277",1.4090924820913895
60,394280,오픈엣지테크놀로지,"12,350",150,1.20,"2,227,649","12,950","13,600","12,200","83,386","97,370",0.8563828694669816
61,033230,인성정보,"2,310",20,0.86,"2,161,415","2,280","2,400","2,250","39,671","91,659",0.4328107441713307
62,030350,드래곤플라이,825,8,0.98,"2,110,402",829,869,812,"102,011","30,844",3.3073207106730647
63,067000,조이시티,"5,140",120,2.39,"2,097,111","4,985","5,220","4,980","82,776","395,468",0.2093114992869208
64,291230,엔피,"6,160",160,2.67,"2,083,810","5,990","6,420","5,990","33,077","29,953",1.104296731546089
65,242040,나무기술,"2,645",10,0.38,"2,070,599","2,670","2,800","2,605","79,854","28,875",2.7655064935064937
66,289220,자이언트스텝,"21,450","1,850",9.44,"2,027,876","19,600","22,450","19,600","74,247","55,867",1.3289956503839475
67,060230,소니드,"4,040",145,3.46,"1,980,074","4,235","4,255","3,950","39,223","40,141",0.9771306145835928
68,270520,지엔원에너지,"4,130",75,1.85,"1,913,816","4,005","4,290","3,905","30,423","37,948",0.8017023295035312
69,417180,핑거스토리,"10,550",350,3.21,"1,881,976","10,850","11,200","10,500","343,829","142,178",2.4182995962807183
70,019570,리더스 기술투자,495,7,1.39,"1,878,955",494,515,487,"256,220","219,711",1.1661682847012667
71,044480,블레이드 Ent,"1,540",105,7.32,"1,851,539","1,460","1,700","1,435","77,693","62,302",1.2470386183429103
72,073570,어반리튬,"14,700",150,1.03,"1,835,810","13,750","15,850","13,500","42,034","43,680",0.9623168498168498
73,425040,티이엠씨,"29,100","1,000",3.56,"1,812,446","27,700","30,800","27,600","5,190","16,188",0.3206078576723499
74,339950,아이비김영,"2,285",90,4.10,"1,779,731","2,165","2,305","2,165","72,232","43,368",1.665559859804464
75,101670,하이드로리튬,"18,900",650,3.32,"1,767,280","18,800","19,800","18,300","43,514","18,538",2.3472866544395297
76,307870,비투엔,"2,185",75,3.55,"1,685,866","2,140","2,305","2,050","24,155","24,291",0.9944012185583138
77,226360,KH 건설,451,6,1.31,"1,679,138",457,460,445,"173,920","145,741",1.193349846645762
78,402030,코난테크놀로지,"50,800","5,050",11.04,"1,669,928","44,300","54,200","44,000","9,229","10,980",0.840528233151184
79,063170,서울옥션,"20,250","2,250",12.50,"1,628,026","18,250","20,300","18,000","28,561","65,013",0.4393121375724855
80,065370,위세아이텍,"14,400","1,300",9.92,"1,574,365","14,550","15,750","14,000","48,570","26,912",1.804771105826397
81,053950,경남제약,"2,315",10,0.43,"1,527,442","2,310","2,420","2,295","172,292","75,598",2.279055001455065
82,204610,티쓰리,"1,850",0,0.00,"1,519,204","1,855","1,880","1,830","427,953","259,400",1.649780262143408
83,060570,드림어스컴퍼니,"3,075",170,5.85,"1,515,246","2,905","3,570","2,895","11,413","2,106",5.419278252611586
84,102370,케이옥션,"5,250",400,8.25,"1,503,559","4,815","5,290","4,815","47,782","41,236",1.158744786109225
85,162300,신스틸,"7,380",30,0.41,"1,470,537","7,260","8,100","7,140","29,244","17,732",1.6492217459959395
86,334970,프레스티지바이오로직스,"3,275",45,1.39,"1,466,813","3,215","3,515","3,185","18,751","9,953",1.883954586556817
87,052220,iMBC,"3,490",5,0.14,"1,456,671","3,510","3,745","3,475","20,702","22,128",0.9355567606652205
88,187790,나노,"1,350",50,3.57,"1,455,055","1,375","1,395","1,335","230,078","96,575",2.3823763914056433
89,224060,더코디,"8,500",400,4.94,"1,450,419","8,060","9,530","8,050","15,309",862,17.759860788863108
90,044060,조광ILI,"1,260",15,1.20,"1,436,577","1,245","1,285","1,235","498,568","481,341",1.0357895961490917
91,368970,오에스피,"7,040",490,7.48,"1,396,612","6,740","7,200","6,600","15,836","4,370",3.623798627002288
92,219550,디와이디,"1,545",140,9.96,"1,368,256","1,400","1,555","1,400","84,560","122,841",0.6883695183204305
93,278650,노터스,"4,790",80,1.70,"1,366,465","4,685","4,905","4,685","44,734","35,580",1.2572793704328273
94,085370,루트로닉,"21,900","1,500",7.35,"1,356,715","20,550","22,050","20,550","31,856","83,234",0.38272821202873825
95,064480,브리지텍,"5,370",250,4.88,"1,348,108","5,210","5,560","5,210","44,588","25,619",1.740427026816035
96,014200,광림,"1,025",0,0.00,"1,333,330","1,015","1,040","1,015","627,734","460,613",1.3628230206268603
97,037440,희림,"10,400",350,3.48,"1,299,469","9,980","10,550","9,960","175,608","350,389",0.5011801169557264
98,068050,팬엔터테인먼트,"5,630",290,5.43,"1,278,113","5,450","5,660","5,340","14,191","96,521",0.147024999740989
99,032080,아즈텍WB,"2,005",40,2.04,"1,248,953","1,965","2,220","1,965","44,485","22,124",2.010712348580727
