,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"13,545,146","1,820","1,985","1,815","199,769","224,481",0.8899149593952272
1,031510,오스템,"1,830",155,7.81,"4,096,788","1,970","2,035","1,810","126,331","76,466",1.6521198964245547
2,086900,메디톡스,"125,800","10,000",7.36,"114,944","134,300","134,300","125,600","6,676",501,13.325349301397205
3,380540,옵티코어,"3,135",195,5.86,"4,078,568","3,280","3,340","3,090","102,863","175,552",0.58594034815895
4,066410,버킷스튜디오,"1,545",95,5.79,"6,049,282","1,505","1,575","1,475","500,634","203,201",2.463737875305732
5,226330,신테카바이오,"9,250",550,5.61,"162,049","9,800","9,800","9,200","13,282","4,333",3.065312716362797
6,236810,엔비티,"6,620",380,5.43,"480,790","6,860","6,860","6,590","43,002","11,317",3.7997702571352834
7,101670,하이드로리튬,"18,550","1,000",5.12,"1,131,489","18,800","19,500","18,300","90,844","19,305",4.7057239057239055
8,060720,KH바텍,"14,700",750,4.85,"326,431","15,400","15,400","14,450","76,256","26,739",2.8518643180373235
9,900100,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","15,226",175,87.00571428571429
10,252500,세화피앤씨,"1,380",65,4.50,"925,872","1,440","1,440","1,365","253,089","77,276",3.275130700346809
11,073570,어반리튬,"13,900",650,4.47,"980,513","13,750","14,650","13,500","69,627","30,166",2.3081283564277664
12,082920,비츠로셀,"16,300",750,4.40,"393,844","16,900","17,250","16,200","31,864","14,777",2.156324017053529
13,123330,제닉,"5,030",230,4.37,"38,367","5,260","5,310","5,010","6,128","2,454",2.4971475142624286
14,351330,이삭엔지니어링,"9,660",440,4.36,"141,380","10,000","10,150","9,590","15,664","6,144",2.5494791666666665
15,099750,이지케어텍,"24,250","1,050",4.15,"49,072","24,850","25,050","24,250","11,071","2,109",5.249407302038881
16,096610,알에프세미,"2,995",125,4.01,"143,459","3,120","3,120","2,935","27,171","2,490",10.912048192771085
17,115440,우리넷,"9,030",370,3.94,"612,810","9,540","9,600","8,990","49,018","5,540",8.848014440433213
18,035080,그래디언트,"15,850",650,3.94,"116,961","16,800","16,800","15,800","28,316","10,719",2.6416643343595485
19,187790,나노,"1,345",55,3.93,"1,349,564","1,375","1,395","1,335","215,740","94,002",2.2950575519669796
20,032685,소프트센우,"23,900",950,3.82,"4,813","23,700","23,900","23,150",385,152,2.5328947368421053
21,263600,덕우전자,"7,090",280,3.80,"245,934","7,200","7,210","7,040","47,364","13,101",3.615296542248683
22,083470,이엠앤아이,"5,920",230,3.74,"264,986","6,200","6,200","5,880","13,772","34,389",0.4004768966820786
23,207760,미스터블루,"3,375",130,3.71,"3,325,982","3,470","3,520","3,345","191,565","64,282",2.9800721819482905
24,376290,씨유테크,"4,695",175,3.59,"230,341","4,895","4,905","4,685","21,588","4,172",5.174496644295302
25,298870,다올인베스트먼트,"3,285",120,3.52,"2,146,847","3,400","3,440","3,270","150,351","62,992",2.3868268986537973
26,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"59,685","11,250","11,300","10,850","21,747","8,152",2.6676889106967616
27,239890,피엔에이치테크,"13,800",500,3.50,"47,851","14,150","14,650","13,700","15,736","11,307",1.3917042540019458
28,314140,알피바이오,"14,200",500,3.40,"241,242","14,600","14,600","14,100","40,592","38,205",1.0624787331501113
29,284620,카이노스메드,"5,410",190,3.39,"160,392","5,540","5,650","5,400","23,597","15,502",1.522190685072894
30,084650,랩지노믹스,"6,580",230,3.38,"435,808","6,730","6,820","6,530","52,191","17,184",3.0371857541899443
31,095660,네오위즈,"39,250","1,350",3.33,"162,779","40,700","40,900","38,900","18,177","5,771",3.149714087679778
32,114840,아이패밀리에스씨,"13,350",450,3.26,"91,374","13,650","13,900","13,100","18,527","18,159",1.0202654331185639
33,203690,프로스테믹스,"1,050",35,3.23,"41,049","1,075","1,075","1,035","63,343","76,246",0.8307714503055899
34,241710,코스메카코리아,"10,500",350,3.23,"124,605","10,850","11,000","10,450","34,565","13,953",2.477245036909625
35,417180,핑거스토리,"10,550",350,3.21,"1,724,494","10,850","11,200","10,500","328,450","117,458",2.7963186841253895
36,217270,넵튠,"10,700",350,3.17,"60,018","11,050","11,100","10,700","28,257","12,000",2.35475
37,025980,아난티,"7,160",230,3.11,"898,968","7,330","7,380","7,130","75,598","21,765",3.4733746841258903
38,205470,휴마시스,"17,200",550,3.10,"687,532","17,400","17,600","17,000","149,818","48,436",3.0931125609051118
39,050120,ES큐브,"4,460",140,3.04,"323,717","4,500","4,780","4,410","14,419","1,666",8.654861944777911
40,054920,한컴위드,"5,240",160,2.96,"884,782","5,430","5,490","5,160","40,490","13,065",3.0991197856869497
41,298380,에이비엘바이오,"19,650",600,2.96,"356,965","20,100","20,250","19,550","81,927","26,261",3.1197212596626174
42,195940,HK이노엔,"39,900","1,200",2.92,"385,034","41,250","41,250","39,600","34,522","14,060",2.455334281650071
43,019590,엠벤처투자,"1,000",30,2.91,"522,117","1,020","1,020",999,"93,613","203,837",0.45925420801915257
44,060230,소니드,"4,065",120,2.87,"1,878,901","4,235","4,255","3,950","29,073","29,969",0.9701024391871601
45,291810,핀텔,"8,160",240,2.86,"353,811","8,180","8,320","8,120","40,673","11,354",3.5822617579707594
46,352480,씨앤씨인터내셔널,"30,900",900,2.83,"55,325","31,750","31,750","30,500","6,854","1,733",3.9549913444893248
47,087260,모바일어플라이언스,"2,985",85,2.77,"93,458","3,060","3,060","2,960","65,121","7,616",8.550551470588236
48,320000,윈텍,"2,830",80,2.75,"93,726","2,910","2,915","2,785","18,871","5,046",3.7397938961553705
49,033130,디지틀조선,"2,480",70,2.75,"236,287","2,540","2,550","2,470","121,945","16,572",7.358496258749699
50,204620,글로벌텍스프리,"3,180",90,2.75,"232,962","3,270","3,270","3,165","72,621","16,812",4.319593147751606
51,027050,코리아나,"3,550",100,2.74,"538,370","3,650","3,655","3,525","60,537","11,010",5.4983651226158035
52,125210,아모그린텍,"12,450",350,2.73,"88,957","12,850","12,850","12,400","59,787","23,845",2.507318096036905
53,199800,툴젠,"53,600","1,500",2.72,"25,134","54,800","55,100","53,000","3,592","1,273",2.821681068342498
54,036010,아비코전자,"10,800",300,2.70,"244,484","11,100","11,200","10,700","74,674","31,901",2.340804363499577
55,241520,DSC인베스트먼트,"3,840",105,2.66,"749,061","4,130","4,330","3,810","23,656","16,808",1.407425035697287
56,016100,리더스코스메틱,"3,475",95,2.66,"120,569","3,510","3,555","3,400","13,189","3,597",3.6666666666666665
57,123860,아나패스,"18,500",500,2.63,"26,506","19,100","19,100","18,400","14,611","8,802",1.6599636446262214
58,317530,캐리소프트,"8,720",230,2.57,"169,769","9,000","9,050","8,710","20,951","4,716",4.44253604749788
59,148780,비플라이소프트,"1,150",30,2.54,"2,872,789","1,160","1,255","1,145","171,133","278,472",0.614542934298601
60,036890,진성티이씨,"11,500",300,2.54,"438,789","11,800","11,850","11,250","94,706","56,791",1.667623391030269
61,046390,삼화네트웍스,"3,460",90,2.54,"3,682,352","3,600","3,705","3,440","127,600","28,764",4.436100681407314
62,297090,씨에스베어링,"8,550",220,2.51,"242,287","8,770","8,780","8,510","31,073","7,905",3.9308032890575584
63,069920,아이에스이커머스,"7,000",180,2.51,"71,754","7,100","7,110","6,900","11,373","19,361",0.5874180052683229
64,322310,오로스테크놀로지,"13,650",350,2.50,"24,458","13,900","14,100","13,550","8,767","3,991",2.196692558256076
65,122870,와이지엔터테인먼트,"51,300","1,300",2.47,"320,512","52,300","52,900","51,100","37,834","12,824",2.9502495321272613
66,196170,알테오젠,"34,000",850,2.44,"228,716","34,750","35,000","33,750","59,091","9,346",6.322597902846137
67,019770,서연탑메탈,"4,590",115,2.44,"160,852","4,675","4,675","4,590","39,442","3,406",11.580152671755725
68,092870,엑시콘,"9,590",240,2.44,"7,187","9,730","9,740","9,550","3,692","1,833",2.0141843971631204
69,049720,고려신용정보,"10,100",250,2.42,"92,516","10,350","10,400","10,050","47,867","44,619",1.072794101167664
70,054450,텔레칩스,"12,250",300,2.39,"33,555","12,400","12,500","12,200","23,072","18,309",1.260145283740237
71,317120,라닉스,"5,380",130,2.36,"26,593","5,510","5,520","5,310","7,913","4,156",1.9039942252165545
72,033230,인성정보,"2,275",55,2.36,"548,693","2,280","2,300","2,250","162,847","59,767",2.724697575585189
73,196700,웹스,"3,355",80,2.33,"95,199","3,365","3,480","3,335","13,926","13,336",1.0442411517696462
74,058110,멕아이씨에스,"5,540",130,2.29,"157,127","5,610","5,700","5,530","44,767","3,727",12.011537429568017
75,041590,플래스크,"1,070",25,2.28,"159,796","1,090","1,095","1,055","119,695","73,923",1.6191848274555958
76,179530,애드바이오텍,"4,290",100,2.28,"22,570","4,390","4,500","4,275","8,470","3,031",2.7944572748267897
77,217480,에스디생명공학,"1,505",35,2.27,"521,048","1,540","1,575","1,495","76,204","52,353",1.4555803869883293
78,328380,솔트웨어,"1,305",30,2.25,"287,216","1,335","1,345","1,290","48,469","40,498",1.1968245345449158
79,131290,티에스이,"41,550",950,2.24,"37,552","42,650","43,050","41,500","2,139","2,442",0.8759213759213759
80,019570,리더스 기술투자,491,11,2.19,"1,383,753",494,515,487,"107,269","253,216",0.42362646910147855
81,042420,네오위즈홀딩스,"29,000",650,2.19,"26,660","29,550","29,650","28,850","8,991","3,214",2.797448662103298
82,147760,마이크로프랜드,"5,010",110,2.15,"5,094","5,150","5,150","5,000","3,977","3,460",1.1494219653179192
83,376300,디어유,"38,650",850,2.15,"296,872","39,950","40,300","38,550","19,201","2,599",7.387841477491343
84,239340,줌인터넷,"4,555",100,2.15,"617,725","4,605","4,685","4,545","70,681","16,090",4.392852703542573
85,336060,웨이버스,"1,840",40,2.13,"2,762,617","1,850","1,910","1,830","210,442","103,593",2.031430695124188
86,035460,기산텔레콤,"2,990",65,2.13,"159,023","3,075","3,075","2,950","22,712","13,219",1.7181329903926168
87,032750,삼진,"7,860",170,2.12,"134,047","7,880","7,950","7,760","20,173","5,109",3.948522215697788
88,078940,코드네이처,"1,165",25,2.10,"38,296","1,190","1,195","1,160","61,653","43,590",1.4143840330350999
89,014620,성광벤드,"11,950",250,2.05,"308,357","12,300","12,350","11,850","135,561","60,570",2.2380881624566618
90,297570,알로이스,"1,965",40,2.00,"7,930,428","2,130","2,155","1,965","186,901","49,312",3.7901727774172613
91,319660,피에스케이,"17,250",350,1.99,"133,560","17,450","17,950","17,100","43,253","13,263",3.2611777124330845
92,024830,세원물산,"9,850",200,1.99,"68,445","10,050","10,050","9,560","1,439","2,271",0.6336415675913695
93,037030,파워넷,"3,440",70,1.99,"254,944","3,455","3,490","3,415","37,330","14,702",2.5391103251258333
94,317690,퀀타매트릭스,"4,745",95,1.96,"22,635","4,770","4,805","4,565","8,207","2,200",3.7304545454545455
95,065170,비엘팜텍,665,13,1.92,"33,086",677,677,661,"17,546","8,454",2.075467234445233
