,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,391710,24.23,코닉오토메이션,"4,845","1,000",26.01,"9,168,777","3,900","4,900","3,900","56,694","56,781",0.9984677973265705
1,049080,23.62,기가레인,"1,910",350,22.44,"74,357,301","1,545","1,950","1,545","679,785","753,737",0.9018862016857339
2,065420,22.77,에스아이리소스,550,102,22.77,"29,851,573",448,576,448,"341,392","161,070",2.119525672068045
3,094480,18.98,갤럭시아머니트리,"6,770","1,020",17.74,"20,145,901","5,700","7,070","5,690","70,540","48,040",1.468359700249792
4,402030,15.45,코난테크놀로지,"50,800","5,050",11.04,"1,670,277","44,300","54,200","44,000","9,035","11,520",0.7842881944444444
5,062970,15.09,피피아이,"2,975",395,15.31,"2,819,106","2,600","3,220","2,585","11,028","14,389",0.7664187921328793
6,063170,13.89,서울옥션,"20,500","2,500",13.89,"1,740,142","18,250","20,650","18,000","23,103","64,195",0.35988784173222216
7,108230,13.62,톱텍,"9,510","1,310",15.98,"8,528,842","8,370","10,200","8,370","57,512","18,039",3.1882033372138143
8,053290,12.82,NE능률,"5,590",640,12.93,"3,479,092","4,960","5,780","4,955","22,415","57,123",0.39239885860336465
9,091440,12.77,텔레필드,"2,650",535,25.30,"6,254,654","2,365","2,745","2,350","44,069","41,058",1.073335281796483
10,348340,12.16,뉴로메카,"22,600","2,450",12.16,"6,695,248","20,550","23,600","20,150","37,626","28,098",1.3390988682468503
11,322780,10.92,코퍼스코리아,"3,555",320,9.89,"21,534,329","3,210","3,870","3,205","102,575","62,935",1.6298562008421387
12,219550,10.36,디와이디,"1,545",140,9.96,"1,368,880","1,400","1,555","1,400","79,921","150,230",0.5319909472142714
13,159580,10.21,제로투세븐,"8,530",790,10.21,"936,342","7,800","8,700","7,740","13,650","22,570",0.6047851129818342
14,102370,9.87,케이옥션,"5,290",440,9.07,"1,557,367","4,815","5,290","4,815","48,747","40,921",1.1912465482270718
15,046210,9.85,파나진,"4,070",75,1.88,"386,604","3,825","4,080","3,705","9,178","6,762",1.35729074238391
16,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"2,030,310","19,600","22,450","19,600","72,289","47,389",1.5254383928759838
17,198940,9.30,한주라이트메탈,"6,230",890,16.67,"28,194,800","5,850","6,860","5,700","124,308","80,398",1.5461578646234981
18,294140,9.20,레몬,"3,800",325,9.35,"3,632,605","3,530","4,090","3,480","14,313","18,228",0.7852205398288348
19,277810,9.20,레인보우로보틱스,"66,500","4,800",7.78,"3,399,574","61,100","67,800","60,900","16,296","54,834",0.29718787613524456
20,300080,9.13,플리토,"26,300","1,200",4.78,"163,542","24,800","26,500","24,100","4,041","6,878",0.5875254434428613
21,035290,8.99,골드앤에스,"7,520",620,8.99,"252,081","6,960","7,820","6,900","3,536","3,876",0.9122807017543859
22,073570,8.89,어반리튬,"14,700",150,1.03,"1,838,708","13,750","15,850","13,500","38,213","44,464",0.8594143576826196
23,222110,8.80,팬젠,"6,430",500,8.43,"230,256","5,910","7,200","5,910","2,773","2,290",1.2109170305676855
24,377480,7.93,마인즈랩,"21,100",800,3.94,"627,082","19,900","21,800","19,550","13,839","30,112",0.4595842189160468
25,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,853,025","1,460","1,700","1,435","71,770","62,571",1.147016988700836
26,005160,7.63,동국산업,"4,375",300,7.36,"7,270,445","4,075","4,590","4,065","73,220","34,293",2.135129618289447
27,046310,7.42,백금T&A,"3,330",170,5.38,"2,782,844","3,100","3,670","3,100","72,271","5,493",13.156926997997452
28,051980,7.37,중앙디앤엠,"1,530",60,4.08,"930,506","1,510","1,540","1,425","40,174","103,881",0.3867309710149113
29,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"312,253","3,825","4,035","3,720","24,284","21,921",1.107796177181698
30,185490,7.12,아이진,"5,870",370,6.73,"413,357","5,500","6,310","5,480","10,195","9,679",1.0533112924888934
31,099430,7.07,바이오플러스,"8,030",430,5.66,"5,794,222","7,620","8,210","7,500","92,787","108,573",0.8546047359840845
32,357880,6.90,비트나인,"9,300",560,6.41,"1,231,895","8,740","9,450","8,700","10,753","9,786",1.098814633149397
33,294570,6.85,쿠콘,"34,300","2,100",6.52,"245,012","32,450","34,950","32,100","5,250","10,341",0.507687844502466
34,310200,6.77,애니플러스,"4,575",300,7.02,"2,557,221","4,285","4,660","4,285","36,359","30,461",1.1936246347788977
35,060570,6.74,드림어스컴퍼니,"3,090",185,6.37,"1,515,675","2,905","3,570","2,895","7,964","2,476",3.2164781906300486
36,071460,6.71,위니아,"2,465",110,4.67,"775,672","2,320","2,500","2,310","36,766","24,298",1.513128652563997
37,214270,6.69,FSN,"4,065",185,4.77,"4,225,425","3,870","4,190","3,810","56,488","29,644",1.9055458102820133
38,368970,6.67,오에스피,"7,040",490,7.48,"1,399,483","6,740","7,200","6,600","14,549","5,683",2.5600915009677987
39,041510,6.67,에스엠,"81,600","4,800",6.25,"649,687","77,000","81,600","76,500","10,112","18,610",0.5433637829124127
40,041830,6.60,인바디,"21,800","1,300",6.34,"196,418","20,550","21,950","20,450","16,857","26,016",0.6479474169741697
41,307870,6.59,비투엔,"2,185",75,3.55,"1,686,676","2,140","2,305","2,050","24,078","24,285",0.9914762198888203
