,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,307280,7.76,원바이오젠,"1,945",230,13.41,"8,241,973","1,810","2,160","1,805","90,601","232,082",0.3903835713239286
27,368970,7.73,오에스피,"7,110",560,8.55,"1,232,444","6,740","7,200","6,600","21,541","6,757",3.1879532336835874
28,304100,7.71,솔트룩스,"23,750","1,150",5.09,"2,151,633","22,250","24,650","22,050","17,557","18,026",0.9739820259624986
29,016670,7.54,디모아,499,21,4.39,"655,947",481,515,464,"43,624","220,549",0.1977973148824071
30,377480,7.42,마인즈랩,"21,000",700,3.45,"422,699","19,900","21,650","19,550","14,673","11,129",1.3184472998472458
31,108860,7.31,셀바스AI,"11,750",400,3.52,"6,474,131","11,200","12,200","10,950","235,073","292,354",0.8040697236911416
32,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"252,095","3,825","4,035","3,720","38,886","30,666",1.268049305419683
33,310200,7.12,애니플러스,"4,590",315,7.37,"1,452,883","4,285","4,595","4,285","40,186","42,439",0.9469120384551946
34,277810,6.90,레인보우로보틱스,"65,100","3,400",5.51,"1,351,348","61,100","65,500","60,900","23,609","77,829",0.30334451168587545
35,214270,6.69,FSN,"4,065",185,4.77,"3,933,840","3,870","4,190","3,810","32,454","29,907",1.085164008426121
36,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,689,355","1,460","1,700","1,435","44,928","40,175",1.1183074051026758
37,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"69,034","18,200","20,300","18,200","13,387",726,18.439393939393938
38,072470,6.29,우리산업홀딩스,"4,735",275,6.17,"56,988","4,460","4,850","4,455","3,500","4,530",0.7726269315673289
39,301300,6.26,바이브컴퍼니,"28,850",950,3.41,"81,971","27,750","29,150","27,150","2,554","2,236",1.1422182468694098
40,179290,6.19,엠아이텍,"11,150",550,5.19,"257,856","10,650","11,200","10,500","36,918","70,287",0.5252464893934867
41,273060,6.14,와이즈버즈,"1,555",50,3.32,"3,858,969","1,470","1,590","1,465","152,249","117,071",1.3004843214801274
42,041830,6.11,인바디,"21,700","1,200",5.85,"116,163","20,550","21,800","20,450","4,886","22,096",0.22112599565532223
43,041460,5.80,한국전자인증,"6,020",280,4.88,"2,806,246","5,700","6,190","5,690","72,046","115,591",0.6232838196745422
44,232680,5.79,라온테크,"10,050",450,4.69,"161,644","9,600","10,150","9,500","11,292","53,851",0.20968969935562942
45,222110,5.75,팬젠,"6,250",320,5.40,"188,566","5,910","7,200","5,910","3,070",606,5.066006600660066
46,296640,5.69,이노룰스,"13,000",450,3.59,"374,527","12,600","13,300","12,300","21,277","64,040",0.33224547158026235
47,105330,5.64,케이엔더블유,"9,560",450,4.94,"135,372","9,050","9,580","9,050","7,608","10,459",0.7274117984510947
48,357880,5.63,비트나인,"9,190",450,5.15,"705,924","8,740","9,310","8,700","21,134","5,694",3.711626273270109
49,425040,5.62,티이엠씨,"29,150","1,050",3.74,"1,567,001","27,700","30,800","27,600","21,890","3,097",7.0681304488214405
50,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,010,069","20,550","21,850","20,550","14,832","152,383",0.0973336920785127
51,276040,5.51,스코넥,"14,350",500,3.61,"156,507","13,700","14,500","13,600","15,546","38,848",0.40017504118616143
52,069410,5.43,엔텔스,"6,020",280,4.88,"156,843","5,720","6,150","5,710","5,033","14,054",0.35811868507186567
53,391710,5.38,코닉오토메이션,"4,110",265,6.89,"1,178,031","3,900","4,285","3,900","5,293","8,991",0.5886998109220332
54,052020,5.28,에스티큐브,"14,950",400,2.75,"268,105","14,500","15,100","14,200","20,054","53,188",0.37703993381965856
55,085670,5.24,뉴프렉스,"6,630",240,3.76,"608,681","6,380","6,650","6,300","22,362","81,968",0.27281378098770254
56,303530,5.19,이노뎁,"14,200",700,5.19,"79,168","13,650","14,250","13,500","20,000","26,404",0.7574609907589759
57,117670,5.17,알파홀딩스,"1,220",50,4.27,"184,700","1,165","1,240","1,160","22,739","66,415",0.3423774749680042
58,096040,5.10,이트론,165,8,5.10,"15,649,823",158,172,157,"2,762,454","2,931,739",0.9422578203584971
59,005160,5.04,동국산업,"4,270",195,4.79,"2,112,442","4,075","4,315","4,065","14,167","20,545",0.6895595035288391
60,177350,5.04,베셀,"8,130",410,5.31,"614,125","7,740","8,170","7,740","18,564","59,154",0.3138249315346384
61,227610,5.03,아우딘퓨쳐스,"2,295",45,2.00,"4,275,664","2,270","2,385","2,185","100,047","28,434",3.518569318421608
62,214450,5.01,파마리서치,"75,500","2,900",3.99,"62,708","71,900","75,700","71,900","3,455","10,641",0.32468752936754064
63,294630,4.91,서남,"2,135",35,1.67,"3,867","2,085","2,135","2,035","11,677","2,484",4.700885668276973
64,090150,4.83,아이윈,"1,520",15,1.00,"447,111","1,495","1,545","1,450","37,425","124,673",0.3001852847047877
65,215360,4.83,우리산업,"14,100",500,3.68,"20,276","13,600","14,550","13,450","3,312","5,627",0.5885907232983828
66,093640,4.79,다믈멀티미디어,"6,130",40,0.65,"172,578","6,080","6,170","5,850","8,931","15,185",0.5881461969048403
67,286750,4.76,나노브릭,"1,540",45,3.01,"136,076","1,500","1,560","1,470","11,139","24,129",0.4616436652990178
68,058610,4.74,에스피지,"19,900",700,3.65,"629,567","19,200","19,950","19,000","51,617","182,149",0.2833778939220089
69,161570,4.74,THE MIDONG,"1,215",5,0.41,"169,509","1,210","1,250","1,160","37,908","24,224",1.564894319682959
70,228670,4.72,레이,"25,500",950,3.87,"185,499","24,350","25,750","24,350","7,571","36,438",0.20777759481859598
71,065650,4.71,메디프론,"1,890",100,5.59,"14,743,486","1,830","2,035","1,805","224,275","74,710",3.001940837906572
72,041190,4.65,우리기술투자,"4,730",230,5.11,"5,808,137","4,530","4,920","4,520","96,628","11,825",8.171501057082452
73,065370,4.64,위세아이텍,"14,650","1,550",11.83,"1,434,021","14,550","15,750","14,000","55,893","23,398",2.3887939140097445
74,162300,4.62,신스틸,"7,470",120,1.63,"1,304,786","7,260","8,100","7,140","19,362","3,502",5.528840662478584
75,121800,4.60,비덴트,"4,320",55,1.26,"2,569,690","4,365","4,430","4,130","36,921","7,286",5.067389514136701
76,051980,4.56,중앙디앤엠,"1,490",20,1.36,"380,862","1,510","1,510","1,425","120,053","89,234",1.3453728399488984
77,100030,4.55,인지소프트,"19,550",750,3.99,"20,293","18,750","19,750","18,700","3,350","5,682",0.5895811334037311
78,334970,4.55,프레스티지바이오로직스,"3,330",100,3.10,"1,223,822","3,215","3,515","3,185","18,641","16,458",1.13264066107668
79,228850,4.53,레이언스,"12,700",500,4.10,"72,369","12,150","12,800","12,150","13,489","30,595",0.44088903415590786
80,014100,4.51,메디앙스,"3,245",140,4.51,"78,853","3,105","3,320","3,105","4,496","7,405",0.6071573261309926
81,047560,4.48,이스트소프트,"11,650",350,3.10,"168,323","11,300","11,750","11,150","29,147","36,106",0.8072619509222844
82,009780,4.47,엠에스씨,"6,540",40,0.61,"19,310","6,550","6,600","6,260","8,007","1,321",6.061317183951552
83,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","45,396","72,965",0.6221613102172274
84,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"281,778","1,345","1,410","1,345","52,954","349,770",0.15139663207250478
85,331380,4.41,포커스에이치엔에스,"2,130",75,3.65,"180,235","2,050","2,160","2,040","13,361","51,129",0.261319407772497
86,066410,4.41,버킷스튜디오,"1,540",100,6.10,"5,832,071","1,505","1,575","1,475","425,756","233,153",1.8260798702997603
87,104620,4.36,노랑풍선,"9,090",60,0.66,"103,405","9,280","9,280","8,710","3,673","5,585",0.6576544315129812
88,041020,4.30,폴라리스오피스,"1,455",55,3.93,"173,578","1,435","1,470","1,395","28,362","68,477",0.41418286431940654
89,268600,4.24,셀리버리,"9,580",350,3.79,"239,175","9,190","9,850","9,190","4,749","10,628",0.44683853970643583
90,168360,4.23,펨트론,"7,140",230,3.33,"166,426","6,860","7,170","6,850","10,351","23,786",0.43517194988648783
91,025950,4.20,동신건설,"14,900",450,3.11,"8,315","14,300","14,950","14,300","2,495","5,163",0.4832461747046291
92,058970,4.18,엠로,"17,450",300,1.75,"65,977","16,850","18,150","16,750","3,979","3,972",1.0017623363544814
93,144960,4.16,뉴파워프라즈마,"4,505",105,2.39,"67,006","4,360","4,540","4,325","2,637","5,216",0.5055598159509203
94,086960,4.13,MDS테크,"1,890",390,17.11,"12,510,189","1,820","1,985","1,815","281,012","193,900",1.449262506446622
95,214260,4.13,라파스,"20,150",550,2.81,"25,126","19,550","20,200","19,350","7,336","8,274",0.8866328257191202
96,206560,4.12,덱스터,"13,900",650,4.91,"696,141","13,450","14,200","13,350","61,289","74,217",0.8258081032647506
97,099440,4.09,스맥,"2,035",35,1.75,"345,942","2,010","2,055","1,955","51,441","36,847",1.3960702363828805
98,317690,4.05,퀀타매트릭스,"4,750",90,1.86,"22,274","4,770","4,805","4,565","8,307","2,096",3.963263358778626
99,223250,2.16,드림씨아이에스,"11,800",50,0.42,"4,895","11,850","12,150","11,550","3,554","2,685",1.3236499068901304
