,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,23.88,에스아이리소스,555,107,23.88,"20,512,449",448,569,448,"136,821","113,155",1.2091467456144227
1,049080,20.71,기가레인,"1,865",305,19.55,"50,479,097","1,545","1,920","1,545","470,560","729,295",0.6452258688185165
2,062970,18.38,피피아이,"3,060",480,18.60,"1,996,588","2,600","3,220","2,585","17,078","5,423",3.149179420984695
3,094480,18.28,갤럭시아머니트리,"6,730",980,17.04,"18,155,149","5,700","7,070","5,690","136,923","23,479",5.831721964308531
4,322780,15.44,코퍼스코리아,"3,700",465,14.37,"17,330,433","3,210","3,870","3,205","62,457","59,736",1.045550421856167
5,348340,14.89,뉴로메카,"23,150","3,000",14.89,"5,641,447","20,550","23,600","20,150","44,110","38,254",1.153082030637319
6,035290,12.90,골드앤에스,"7,790",890,12.90,"149,199","6,960","7,820","6,900","3,916","15,004",0.26099706744868034
7,402030,12.39,코난테크놀로지,"49,450","3,700",8.09,"1,441,064","44,300","54,200","44,000","5,974","6,009",0.9941754035613247
8,091440,12.13,텔레필드,"2,635",520,24.59,"5,725,506","2,365","2,745","2,350","67,401","34,542",1.9512767066180303
9,294140,11.78,레몬,"3,890",415,11.94,"2,196,118","3,530","4,090","3,480","12,768","29,801",0.4284419985906513
10,224060,11.18,더코디,"8,950",850,10.49,"1,287,637","8,060","9,530","8,050","8,792","8,906",0.9871996406916685
11,159580,10.21,제로투세븐,"8,530",790,10.21,"817,469","7,800","8,700","7,740","13,052","10,198",1.279858795842322
12,046310,9.52,백금T&A,"3,395",235,7.44,"2,542,650","3,100","3,670","3,100","28,525","3,515",8.115220483641536
13,277810,9.52,레인보우로보틱스,"66,700","5,000",8.10,"2,247,776","61,100","67,800","60,900","20,782","45,480",0.456948109058927
14,060570,9.50,드림어스컴퍼니,"3,170",265,9.12,"1,373,545","2,905","3,570","2,895","16,962","2,492",6.806581059390048
15,063170,9.17,서울옥션,"19,650","1,650",9.17,"1,334,676","18,250","20,050","18,000","27,896","55,119",0.5061049728768664
16,377480,8.70,마인즈랩,"21,250",950,4.68,"451,962","19,900","21,650","19,550","17,118","11,421",1.4988179669030732
17,222110,8.63,팬젠,"6,420",490,8.26,"212,200","5,910","7,200","5,910","1,755","2,474",0.7093775262732417
18,198940,8.60,한주라이트메탈,"6,190",850,15.92,"25,302,150","5,850","6,860","5,700","78,386","69,494",1.127953492387832
19,185490,8.39,아이진,"5,940",440,8.00,"370,451","5,500","6,310","5,480","12,957","4,942",2.621813031161473
20,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,760,619","1,460","1,700","1,435","69,386","48,803",1.421756859209475
21,294630,8.11,서남,"2,200",100,4.76,"10,880","2,085","2,200","2,035","9,154","2,935",3.1189097103918226
22,289220,7.91,자이언트스텝,"21,150","1,550",7.91,"1,800,872","19,600","22,450","19,600","43,024","28,965",1.4853789055756947
23,099430,7.87,바이오플러스,"8,090",490,6.45,"5,024,651","7,620","8,210","7,500","37,057","166,782",0.2221882457339521
24,046210,7.83,파나진,"3,995",0,0.00,"353,932","3,825","4,045","3,705","5,308","14,112",0.3761337868480726
25,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"285,790","3,825","4,035","3,720","31,262","21,270",1.4697696285848614
26,294570,7.79,쿠콘,"34,600","2,400",7.45,"200,884","32,450","34,950","32,100","4,924","15,058",0.32700225793598087
27,300080,7.68,플리토,"25,950",850,3.39,"138,989","24,800","26,500","24,100","6,693","2,470",2.7097165991902834
28,310200,7.47,애니플러스,"4,605",330,7.72,"1,952,405","4,285","4,655","4,285","33,955","20,954",1.620454328529159
29,102370,7.37,케이옥션,"5,170",320,6.60,"1,130,015","4,815","5,290","4,815","40,219","42,496",0.9464184864457831
30,322180,7.32,티라유텍,"11,000",500,4.76,"58,787","10,500","11,050","10,250","8,218","8,907",0.9226451105871786
31,219550,7.14,디와이디,"1,500",95,6.76,"1,152,168","1,400","1,555","1,400","60,507","88,439",0.6841664876355454
32,357880,6.90,비트나인,"9,300",560,6.41,"790,555","8,740","9,310","8,700","15,782","28,062",0.5623975482859382
33,293580,6.58,나우IB,"12,950",600,4.86,"169,653","12,150","13,250","12,150","13,555","26,321",0.5149880323695908
34,304100,6.58,솔트룩스,"23,500",900,3.98,"2,242,948","22,250","24,650","22,050","27,180","13,180",2.0622154779969653
35,214270,6.56,FSN,"4,060",180,4.64,"4,038,736","3,870","4,190","3,810","57,977","14,407",4.024224335392518
36,391710,6.41,코닉오토메이션,"4,150",305,7.93,"1,225,059","3,900","4,285","3,900","4,653","26,483",0.1756976173394253
37,307870,6.34,비투엔,"2,180",70,3.32,"1,571,567","2,140","2,305","2,050","40,040","25,864",1.5480977420352613
38,232680,6.32,라온테크,"10,100",500,5.21,"201,458","9,600","10,150","9,500","12,678","55,273",0.22937057876359163
39,051980,6.32,중앙디앤엠,"1,515",45,3.06,"583,177","1,510","1,530","1,425","61,739","89,888",0.6868436276254895
40,179290,6.19,엠아이텍,"11,150",550,5.19,"268,069","10,650","11,200","10,500","36,865","68,186",0.5406535065849295
41,301300,6.08,바이브컴퍼니,"28,800",900,3.23,"88,146","27,750","29,150","27,150","4,158","2,938",1.4152484683458135
42,368970,6.06,오에스피,"7,000",450,6.87,"1,293,724","6,740","7,200","6,600","18,061","3,132",5.766602809706258
43,161570,6.03,THE MIDONG,"1,230",20,1.65,"175,136","1,210","1,250","1,160","29,547","27,413",1.0778462773136832
44,108860,5.94,셀바스AI,"11,600",250,2.20,"6,964,334","11,200","12,200","10,950","292,044","212,904",1.3717168301206177
45,086960,5.79,MDS테크,"1,920",360,15.79,"13,233,687","1,820","1,985","1,815","186,188","252,350",0.7378165246681196
46,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"71,546","18,200","20,300","18,200","10,866",788,13.789340101522843
47,041830,5.62,인바디,"21,600","1,100",5.37,"133,445","20,550","21,800","20,450","3,893","24,611",0.15818130104424852
48,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,091,313","20,550","21,850","20,550","26,980","130,125",0.20733909702209413
49,425040,5.43,티이엠씨,"29,100","1,000",3.56,"1,649,107","27,700","30,800","27,600","15,242","6,108",2.4954158480681072
50,085670,5.40,뉴프렉스,"6,640",250,3.91,"663,644","6,380","6,660","6,300","18,031","73,657",0.244796828543112
51,016670,5.39,디모아,489,11,2.30,"721,029",481,515,464,"7,568","9,371",0.8075979084409348
52,052020,5.28,에스티큐브,"14,950",400,2.75,"296,815","14,500","15,100","14,200","30,966","55,381",0.5591448330654918
53,041460,5.27,한국전자인증,"5,990",250,4.36,"3,103,131","5,700","6,190","5,690","47,684","19,562",2.4375830692158265
54,058610,5.26,에스피지,"20,000",800,4.17,"877,806","19,200","20,150","19,000","67,499","135,819",0.4969775951818229
55,276040,5.15,스코넥,"14,300",450,3.25,"177,589","13,700","14,500","13,600","18,487","56,903",0.32488620986591216
56,228670,5.13,레이,"25,600","1,050",4.28,"215,496","24,350","25,750","24,350","9,476","31,375",0.3020239043824701
57,096040,5.10,이트론,165,8,5.10,"17,526,878",158,172,157,"3,016,174","2,642,406",1.1414498756057927
58,041190,5.09,우리기술투자,"4,750",250,5.56,"6,357,474","4,530","4,920","4,520","61,313","39,022",1.5712418635641432
