,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,21.43,에스아이리소스,544,96,21.43,"16,698,222",448,569,448,"189,880","72,009",2.6368926106458916
1,402030,20.23,코난테크놀로지,"52,900","7,150",15.63,"1,198,572","44,300","54,200","44,000","4,617","13,159",0.350862527547686
2,094480,17.22,갤럭시아머니트리,"6,670",920,16.00,"17,196,067","5,700","7,070","5,690","42,887","66,302",0.6468432324816747
3,049080,15.21,기가레인,"1,780",220,14.10,"30,768,504","1,545","1,840","1,545","630,604","362,819",1.7380677417665558
4,322780,14.20,코퍼스코리아,"3,660",425,13.14,"15,606,406","3,210","3,870","3,205","135,787","50,819",2.671973080934296
5,348340,14.14,뉴로메카,"23,000","2,850",14.14,"4,762,310","20,550","23,500","20,150","57,128","88,892",0.6426675066372677
6,091440,12.98,텔레필드,"2,655",540,25.53,"5,412,790","2,365","2,745","2,350","59,855","61,482",0.9735369701701311
7,224060,12.30,더코디,"9,040",940,11.60,"1,089,773","8,060","9,530","8,050","6,241","9,003",0.6932133733200044
8,062970,12.19,피피아이,"2,900",320,12.40,"1,257,765","2,600","3,170","2,585","8,757","6,389",1.3706370323994366
9,219550,10.71,디와이디,"1,550",145,10.32,"1,082,506","1,400","1,555","1,400","23,598","83,589",0.28230987330868895
10,016670,10.56,디모아,513,35,7.32,"543,045",481,515,464,"10,718","29,827",0.35933885405840343
11,046310,10.48,백금T&A,"3,425",265,8.39,"1,394,602","3,100","3,670","3,100","15,875","15,142",1.0484084004754985
12,063170,10.00,서울옥션,"19,800","1,800",10.00,"1,226,991","18,250","20,050","18,000","33,815","68,113",0.49645442132926165
13,198940,9.65,한주라이트메탈,"6,250",910,17.04,"23,592,527","5,850","6,860","5,700","83,580","55,994",1.4926599278494124
14,102370,9.24,케이옥션,"5,260",410,8.45,"1,003,444","4,815","5,290","4,815","21,283","67,612",0.3147813997515234
15,108860,9.13,셀바스AI,"11,950",600,5.29,"5,947,494","11,200","12,200","10,950","246,597","429,319",0.5743910705093416
16,060570,8.64,드림어스컴퍼니,"3,145",240,8.26,"1,226,549","2,905","3,570","2,895",812,"1,778",0.4566929133858268
17,307870,8.54,비투엔,"2,225",115,5.45,"1,418,983","2,140","2,305","2,050","60,972","38,006",1.6042730095248119
18,300080,8.51,플리토,"26,150","1,050",4.18,"109,170","24,800","26,200","24,100","4,033","4,783",0.8431946477106419
19,159580,8.40,제로투세븐,"8,390",650,8.40,"336,588","7,800","8,410","7,740","17,162","10,779",1.5921699601076167
20,289220,8.16,자이언트스텝,"21,200","1,600",8.16,"1,717,384","19,600","22,450","19,600","42,466","26,889",1.5793075235226302
21,046210,7.96,파나진,"4,000",5,0.13,"334,940","3,825","4,045","3,705","2,309","8,767",0.26337401619710277
22,041460,7.91,한국전자인증,"6,140",400,6.97,"2,322,367","5,700","6,190","5,690","36,145","26,091",1.3853436050745467
23,334970,7.85,프레스티지바이오로직스,"3,435",205,6.35,"936,789","3,215","3,515","3,185","25,802","3,946",6.538773441459706
24,035290,7.83,골드앤에스,"7,440",540,7.83,"96,623","6,960","7,450","6,900","2,846","10,327",0.2755882637745715
25,294570,7.79,쿠콘,"34,600","2,400",7.45,"160,782","32,450","34,950","32,100","3,366","16,417",0.20503136992142293
26,307280,7.76,원바이오젠,"1,945",230,13.41,"8,137,346","1,810","2,160","1,805","94,294","215,552",0.43745360748218526
27,185490,7.48,아이진,"5,890",390,7.09,"325,163","5,500","6,310","5,480","13,152","14,796",0.8888888888888888
28,304100,7.48,솔트룩스,"23,700","1,100",4.87,"2,112,951","22,250","24,650","22,050","26,775","25,547",1.0480682663326417
29,377480,7.42,마인즈랩,"21,000",700,3.45,"399,031","19,900","21,650","19,550","7,502","24,677",0.30400778052437494
30,293580,7.00,나우IB,"13,000",650,5.26,"150,555","12,150","13,250","12,150","17,493","28,347",0.6171023388718383
31,099430,6.80,바이오플러스,"8,010",410,5.39,"3,179,223","7,620","8,060","7,500","58,340","189,541",0.30779620240475675
32,301300,6.63,바이브컴퍼니,"28,950","1,050",3.76,"77,080","27,750","29,150","27,150","4,519","4,883",0.92545566250256
33,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,664,548","1,460","1,700","1,435","67,856","29,551",2.296233629995601
34,066980,6.59,이엔코퍼레이션,"3,965",140,3.66,"250,779","3,825","4,035","3,720","29,297","21,513",1.3618277320689816
35,368970,6.52,오에스피,"7,030",480,7.33,"1,191,269","6,740","7,200","6,600","23,401","5,134",4.558044409816907
36,041830,6.36,인바디,"21,750","1,250",6.10,"104,359","20,550","21,800","20,450","6,002","12,100",0.4960330578512397
37,310200,6.30,애니플러스,"4,555",280,6.55,"1,361,133","4,285","4,595","4,285","18,612","63,427",0.29343970233496774
38,214270,6.30,FSN,"4,050",170,4.38,"3,835,830","3,870","4,190","3,810","45,201","7,467",6.0534351145038165
39,277810,6.24,레인보우로보틱스,"64,700","3,000",4.86,"1,139,023","61,100","64,900","60,900","21,132","76,682",0.2755796666753606
40,179290,6.19,엠아이텍,"11,150",550,5.19,"252,879","10,650","11,200","10,500","43,201","63,753",0.677630856587141
41,357880,6.09,비트나인,"9,230",490,5.61,"677,322","8,740","9,310","8,700","5,434","41,495",0.13095553681166405
42,117670,6.03,알파홀딩스,"1,230",60,5.13,"110,815","1,165","1,235","1,160","43,705","26,054",1.6774775466339142
43,425040,5.80,티이엠씨,"29,200","1,100",3.91,"1,536,107","27,700","30,800","27,600","9,707","14,253",0.6810496035922262
44,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"66,870","18,200","20,300","18,200","13,519","1,008",13.41170634920635
45,328130,5.73,루닛,"37,850","1,350",3.70,"257,750","36,250","38,800","35,800","6,464","3,159",2.0462171573282686
46,296640,5.69,이노룰스,"13,000",450,3.59,"334,611","12,600","13,200","12,300","25,598","33,525",0.7635495898583147
47,085370,5.60,루트로닉,"21,700","1,300",6.37,"979,997","20,550","21,850","20,550","52,658","108,244",0.4864750009238387
48,065650,5.54,메디프론,"1,905",115,6.42,"14,582,774","1,830","2,035","1,805","263,100","84,064",3.129758279406167
49,105330,5.52,케이엔더블유,"9,550",440,4.83,"126,416","9,050","9,560","9,050","7,231","11,976",0.6037909151636607
50,184230,5.39,SGA솔루션즈,998,38,3.96,"1,171,661",959,"1,010",947,"30,805","44,936",0.6855305323126224
51,093640,5.30,다믈멀티미디어,"6,160",10,0.16,"172,456","6,080","6,170","5,850","7,885","24,251",0.32514123128943134
52,052020,5.28,에스티큐브,"14,950",400,2.75,"240,776","14,500","15,050","14,200","32,234","49,947",0.645364085931087
53,232680,5.26,라온테크,"10,000",400,4.17,"122,229","9,600","10,100","9,500","5,757","19,147",0.30067373478873977
54,391710,5.26,코닉오토메이션,"4,105",260,6.76,"1,150,917","3,900","4,285","3,900","6,641","5,255",1.2637488106565176
55,086960,5.23,MDS테크,"1,910",370,16.23,"11,703,198","1,820","1,985","1,815","297,481","221,334",1.344036614347547
56,303530,5.19,이노뎁,"14,200",700,5.19,"73,040","13,650","14,250","13,500","18,300","17,302",1.0576811929256733
57,161570,5.17,THE MIDONG,"1,220",10,0.83,"168,841","1,210","1,250","1,160","37,167","26,803",1.3866731336044473
58,090150,5.17,아이윈,"1,525",20,1.33,"425,723","1,495","1,545","1,450","33,441","125,080",0.2673568915893828
59,286750,5.10,나노브릭,"1,545",50,3.34,"122,256","1,500","1,550","1,470","16,160","15,450",1.0459546925566343
60,096040,5.10,이트론,165,8,5.10,"14,760,128",158,172,157,"2,037,993","2,919,100",0.6981579939022301
61,066410,5.08,버킷스튜디오,"1,550",90,5.49,"5,725,276","1,505","1,575","1,475","531,928","182,456",2.9153768579821984
62,162300,5.04,신스틸,"7,500",150,2.04,"1,285,871","7,260","8,100","7,140","23,394","4,877",4.796801312282141
63,227610,5.03,아우딘퓨쳐스,"2,295",45,2.00,"4,216,732","2,270","2,385","2,185","103,593","49,283",2.102002718990321
64,041020,5.02,폴라리스오피스,"1,465",65,4.64,"156,702","1,435","1,470","1,395","20,232","52,792",0.383239884831035
65,014100,4.99,메디앙스,"3,260",155,4.99,"40,375","3,105","3,295","3,105","2,649","5,447",0.48632274646594453
66,228670,4.93,레이,"25,550","1,000",4.07,"176,055","24,350","25,750","24,350","7,719","22,710",0.339894319682959
67,005160,4.92,동국산업,"4,265",190,4.66,"2,079,151","4,075","4,315","4,065","38,650","21,929",1.7625062702357608
68,222110,4.91,팬젠,"6,200",270,4.55,"23,860","5,910","6,210","5,910","3,233","3,125",1.03456
69,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"264,262","1,345","1,410","1,345","49,156","351,892",0.13969058688461233
70,241790,4.68,오션브릿지,"14,550",650,4.68,"129,955","13,900","14,750","13,900","14,306","33,192",0.43100747167992287
71,085670,4.60,뉴프렉스,"6,590",200,3.13,"551,174","6,380","6,610","6,300","27,745","72,988",0.38013098043514004
72,214450,4.59,파마리서치,"75,200","2,600",3.58,"56,295","71,900","75,700","71,900","4,127","4,019",1.0268723563075393
73,100030,4.55,인지소프트,"19,550",750,3.99,"19,890","18,750","19,750","18,700","1,648","4,704",0.35034013605442177
74,228850,4.53,레이언스,"12,700",500,4.10,"69,539","12,150","12,800","12,150","16,069","29,515",0.5444350330340505
75,189330,4.50,씨이랩,"17,400",250,1.46,"97,637","16,950","17,550","16,650","9,199","6,934",1.3266512835304298
76,121800,4.48,비덴트,"4,315",60,1.37,"2,491,197","4,365","4,430","4,130","19,862","44,171",0.44966154264109937
77,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","35,270","50,174",0.7029537210507434
78,276040,4.41,스코넥,"14,200",350,2.53,"125,592","13,700","14,450","13,600","17,569","36,455",0.481936634206556
79,177350,4.39,베셀,"8,080",360,4.66,"585,950","7,740","8,170","7,740","21,943","23,099",0.949954543486731
80,104620,4.36,노랑풍선,"9,090",60,0.66,"100,470","9,280","9,280","8,710","3,751","2,589",1.4488219389725763
81,009780,4.31,엠에스씨,"6,530",50,0.76,"19,179","6,550","6,600","6,260","6,051","1,331",4.546205860255447
82,136410,4.27,아셈스,"12,200",100,0.83,"78,377","12,150","12,200","11,700","19,045","17,150",1.1104956268221575
83,317690,4.27,퀀타매트릭스,"4,760",80,1.65,"21,861","4,770","4,805","4,565","2,223","3,081",0.7215189873417721
84,158430,4.20,아톤,"24,800",800,3.33,"66,249","23,900","25,200","23,800","4,693","7,283",0.6443773170396815
85,041190,4.20,우리기술투자,"4,710",210,4.67,"5,568,538","4,530","4,920","4,520","50,916","140,556",0.36224707589857424
86,058970,4.18,엠로,"17,450",300,1.75,"64,377","16,850","18,150","16,750","3,664","2,983",1.2282936640965472
87,294140,4.17,레몬,"3,625",150,4.32,"87,427","3,530","3,690","3,480","17,649","6,856",2.5742415402567094
88,314930,4.16,바이오다인,"26,300","1,050",4.16,"7,319","25,250","26,300","25,250","2,891",569,5.080843585237258
89,094170,4.15,동운아나텍,"9,040",350,4.03,"85,814","8,780","9,100","8,680","5,778","12,312",0.4692982456140351
90,007330,4.13,푸른저축은행,"11,350",500,4.61,"174,539","10,900","11,350","10,900","32,288","23,090",1.3983542659159809
91,099440,4.09,스맥,"2,035",35,1.75,"306,333","2,010","2,050","1,955","35,539","30,000",1.1846333333333334
92,144960,4.05,뉴파워프라즈마,"4,500",100,2.27,"58,382","4,360","4,500","4,325","8,785","5,793",1.5164854134300016
93,257720,3.99,실리콘투,"2,995",100,3.45,"9,736,621","2,955","3,035","2,880","303,899","254,968",1.1919103573781809
94,389500,3.98,에스비비테크,"23,500",600,2.62,"353,059","22,700","23,900","22,600","9,694","41,124",0.23572609668320202
95,900100,3.96,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","90,087",990,90.9969696969697
96,058610,3.95,에스피지,"19,750",550,2.86,"537,826","19,200","19,850","19,000","53,505","181,744",0.29439761422660443
97,053290,3.94,NE능률,"5,150",200,4.04,"545,942","4,960","5,270","4,955","16,846","27,739",0.6073037960993547
98,108230,3.94,톱텍,"8,700",500,6.10,"526,631","8,370","8,800","8,370","16,620","25,445",0.6531735114953822
99,053300,3.75,한국정보인증,"5,260",170,3.34,"173,045","5,090","5,280","5,070","16,050","25,562",0.6278851420076677
