,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,940",340,14.91,"10,627,853","1,820","1,985","1,815","288,496","239,915",1.202492549444595
1,031510,오스템,"1,845",140,7.05,"3,282,942","1,970","2,035","1,825","160,028","78,795",2.030941049558982
2,066410,버킷스튜디오,"1,535",105,6.40,"4,709,495","1,505","1,550","1,475","677,634","148,364",4.567374834865601
3,380540,옵티코어,"3,120",210,6.31,"3,155,104","3,280","3,340","3,100","141,806","89,114",1.591287564243553
4,032685,소프트센우,"23,300","1,550",6.24,"2,784","23,700","23,700","23,300",40,166,0.24096385542168675
5,900100,애머릿지,"2,230",120,5.11,"39,290","2,350","2,350","2,230","1,248","41,644",0.029968302756699646
6,226330,신테카바이오,"9,320",480,4.90,"103,489","9,800","9,800","9,310","14,649","5,720",2.561013986013986
7,236810,엔비티,"6,690",310,4.43,"339,117","6,860","6,860","6,590","27,673","11,756",2.353946920721334
8,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"38,233","11,250","11,300","10,900","16,567","7,763",2.1340976426639187
9,114840,아이패밀리에스씨,"13,200",600,4.35,"50,218","13,650","13,900","13,100","19,826","11,441",1.7328904816012587
10,086900,메디톡스,"130,100","5,700",4.20,"62,655","134,300","134,300","126,600","3,004","2,901",1.0355049982764564
11,096610,알에프세미,"2,990",130,4.17,"121,141","3,120","3,120","2,935","17,163","2,439",7.03690036900369
12,263600,덕우전자,"7,070",300,4.07,"197,503","7,200","7,210","7,040","35,052","3,525",9.943829787234042
13,187790,나노,"1,345",55,3.93,"1,021,980","1,375","1,395","1,335","241,470","66,862",3.6114683975950466
14,060720,KH바텍,"14,850",600,3.88,"107,241","15,400","15,400","14,850","58,179","9,871",5.893931719177388
15,252500,세화피앤씨,"1,390",55,3.81,"674,663","1,440","1,440","1,365","152,599","37,973",4.018618492086483
16,073570,어반리튬,"14,000",550,3.78,"599,413","13,750","14,650","13,700","78,186","26,794",2.918041352541614
17,060230,소니드,"4,030",155,3.70,"1,255,254","4,235","4,255","4,020","68,159","17,872",3.813730975828111
18,205470,휴마시스,"17,100",650,3.66,"445,598","17,400","17,600","17,050","112,096","34,488",3.250289955926699
19,195940,HK이노엔,"39,650","1,450",3.53,"287,847","41,250","41,250","39,600","47,585","12,975",3.667437379576108
20,320000,윈텍,"2,815",95,3.26,"52,659","2,910","2,915","2,795","12,927","17,334",0.7457597784700588
21,084650,랩지노믹스,"6,590",220,3.23,"251,999","6,730","6,820","6,580","34,275","18,812",1.8219753348926218
22,203690,프로스테믹스,"1,050",35,3.23,"12,982","1,075","1,075","1,050","30,760","50,943",0.6038121037237697
23,016100,리더스코스메틱,"3,455",115,3.22,"84,503","3,510","3,555","3,400","10,162","2,683",3.787551248602311
24,053590,한국테크놀로지,456,15,3.18,"8,482,743",463,471,454,"738,454","623,042",1.185239518363128
25,099750,이지케어텍,"24,500",800,3.16,"30,060","24,850","25,050","24,300","10,307","5,044",2.0434179222839015
26,207760,미스터블루,"3,395",110,3.14,"2,285,120","3,470","3,520","3,345","225,757","57,293",3.940394114464245
27,087260,모바일어플라이언스,"2,975",95,3.09,"65,289","3,060","3,060","2,960","35,555","4,867",7.305321553318266
28,069920,아이에스이커머스,"6,960",220,3.06,"32,400","7,100","7,110","6,960","9,999","4,384",2.280793795620438
29,314140,알피바이오,"14,250",450,3.06,"151,971","14,600","14,600","14,200","29,489","13,651",2.1602080433667865
30,027050,코리아나,"3,540",110,3.01,"427,670","3,650","3,655","3,525","41,576","12,020",3.458901830282862
31,376290,씨유테크,"4,725",145,2.98,"159,623","4,895","4,905","4,720","27,081","4,183",6.474061678221372
32,298380,에이비엘바이오,"19,650",600,2.96,"205,736","20,100","20,250","19,600","66,789","11,346",5.886567953463776
33,093640,다믈멀티미디어,"5,990",180,2.92,"135,150","6,080","6,160","5,850","8,677","18,908",0.45890628305479164
34,019590,엠벤처투자,"1,000",30,2.91,"301,724","1,020","1,020","1,000","124,588","116,694",1.0676470084151712
35,199800,툴젠,"53,500","1,600",2.90,"17,669","54,800","55,100","53,000","2,973",960,3.096875
36,196170,알테오젠,"33,850","1,000",2.87,"136,374","34,750","35,000","33,750","9,005","2,282",3.9460999123575813
37,297090,씨에스베어링,"8,520",250,2.85,"144,836","8,770","8,780","8,510","13,948","4,726",2.951333051206094
38,196700,웹스,"3,340",95,2.77,"54,315","3,365","3,480","3,340","23,605","5,663",4.168285361116016
39,241710,코스메카코리아,"10,550",300,2.76,"88,213","10,850","11,000","10,450","27,518","13,830",1.9897324656543744
40,204620,글로벌텍스프리,"3,180",90,2.75,"166,727","3,270","3,270","3,165","55,165","6,462",8.536830702568864
41,121800,비덴트,"4,255",120,2.74,"1,862,994","4,365","4,430","4,130","13,782","28,025",0.49177520071364855
42,032750,삼진,"7,810",220,2.74,"112,499","7,880","7,950","7,760","19,700","6,177",3.189250445199935
43,035080,그래디언트,"16,050",450,2.73,"63,897","16,800","16,800","15,950","13,329","5,738",2.322934820494946
44,305090,마이크로디지탈,"4,120",115,2.72,"31,609","4,290","4,290","4,090","5,029","8,006",0.6281538845865601
45,036010,아비코전자,"10,800",300,2.70,"148,980","11,100","11,200","10,750","64,691","28,017",2.308990969768355
46,086670,비엠티,"14,550",400,2.68,"39,182","14,950","15,050","14,450","19,659","4,000",4.91475
47,115440,우리넷,"9,150",250,2.66,"478,911","9,540","9,600","9,040","8,096","9,675",0.836795865633075
48,083650,비에이치아이,"6,650",180,2.64,"124,682","6,850","6,890","6,600","56,164","11,445",4.907295762341634
49,101670,하이드로리튬,"19,050",500,2.56,"705,053","18,800","19,500","18,650","56,791","32,082",1.7701826569415873
50,033130,디지틀조선,"2,485",65,2.55,"158,900","2,540","2,550","2,475","69,357","5,614",12.354292839330245
51,032960,동일기연,"13,600",350,2.51,"4,391","13,900","13,950","13,600","3,578","2,046",1.7487781036168133
52,024830,세원물산,"9,800",250,2.49,"44,965","10,050","10,050","9,560","3,700","1,650",2.242424242424242
53,030960,양지사,"29,800",750,2.45,"27,973","30,550","30,800","29,550","6,317","4,362",1.4481889041723979
54,009780,엠에스씨,"6,420",160,2.43,"10,828","6,550","6,600","6,260","2,742","1,184",2.3158783783783785
55,142760,비엘,"4,255",105,2.41,"57,948","4,280","4,320","4,250","16,027","3,060",5.237581699346405
