,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,930",350,15.35,"10,783,676","1,820","1,985","1,815","245,135","332,234",0.7378383910135627
1,066410,버킷스튜디오,"1,535",105,6.40,"4,759,364","1,505","1,550","1,475","718,393","205,097",3.502698723043243
2,380540,옵티코어,"3,120",210,6.31,"3,294,061","3,280","3,340","3,095","181,872","52,492",3.4647565343290405
3,032685,소프트센우,"23,300","1,550",6.24,"2,784","23,700","23,700","23,300",40,187,0.21390374331550802
4,031510,오스템,"1,870",115,5.79,"3,324,598","1,970","2,035","1,825","170,076","95,250",1.7855748031496064
5,226330,신테카바이오,"9,270",530,5.41,"121,750","9,800","9,800","9,200","14,453","14,505",0.9964150293002413
6,900100,애머릿지,"2,230",120,5.11,"39,290","2,350","2,350","2,230","2,447","24,872",0.09838372467031199
7,086900,메디톡스,"129,400","6,400",4.71,"63,700","134,300","134,300","126,600","3,099","2,920",1.0613013698630136
8,236810,엔비티,"6,680",320,4.57,"343,604","6,860","6,860","6,590","32,031","9,707",3.2997836612753684
9,060720,KH바텍,"14,800",650,4.21,"117,819","15,400","15,400","14,800","45,059","13,398",3.3631138975966564
10,073570,어반리튬,"13,950",600,4.12,"610,412","13,750","14,650","13,700","78,680","26,139",3.0100615937870616
11,060230,소니드,"4,015",170,4.06,"1,283,562","4,235","4,255","4,015","76,559","29,944",2.5567392465936414
12,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"38,669","11,250","11,300","10,900","16,196","8,931",1.8134587392229313
13,187790,나노,"1,345",55,3.93,"1,047,969","1,375","1,395","1,335","256,262","65,919",3.887528633626117
14,252500,세화피앤씨,"1,390",55,3.81,"676,737","1,440","1,440","1,365","212,151","49,653",4.272672346081808
15,263600,덕우전자,"7,090",280,3.80,"199,548","7,200","7,210","7,040","35,628","4,069",8.75595969525682
16,024830,세원물산,"9,670",380,3.78,"45,786","10,050","10,050","9,560","2,234","2,066",1.0813165537270086
17,205470,휴마시스,"17,100",650,3.66,"502,637","17,400","17,600","17,000","108,827","37,500",2.9020533333333334
18,114840,아이패밀리에스씨,"13,300",500,3.62,"51,012","13,650","13,900","13,100","16,144","23,252",0.6943058661620506
19,351330,이삭엔지니어링,"9,740",360,3.56,"83,501","10,000","10,150","9,590","12,935","20,223",0.6396182564406864
20,203690,프로스테믹스,"1,050",35,3.23,"13,310","1,075","1,075","1,050","40,122","54,461",0.7367106736931015
21,099750,이지케어텍,"24,500",800,3.16,"32,415","24,850","25,050","24,300","10,873","4,029",2.6986845371059816
22,207760,미스터블루,"3,395",110,3.14,"2,416,298","3,470","3,520","3,345","209,009","48,612",4.29953509421542
23,317120,라닉스,"5,340",170,3.09,"20,687","5,510","5,520","5,340","5,015","2,485",2.0181086519114686
24,084650,랩지노믹스,"6,600",210,3.08,"255,224","6,730","6,820","6,580","46,297","23,175",1.997713052858684
25,101670,하이드로리튬,"18,950",600,3.07,"710,121","18,800","19,500","18,650","33,014","17,725",1.8625669957686883
26,123330,제닉,"5,100",160,3.04,"23,293","5,260","5,310","5,060","1,420","1,630",0.8711656441717791
27,035080,그래디언트,"16,000",500,3.03,"66,182","16,800","16,800","15,950","14,504","5,785",2.507173725151253
28,226340,본느,"1,765",55,3.02,"66,150","1,810","1,820","1,760","28,931","6,079",4.759170916269123
29,196170,알테오젠,"33,800","1,050",3.01,"147,808","34,750","35,000","33,750","24,395","4,032",6.050347222222222
30,376290,씨유테크,"4,725",145,2.98,"163,073","4,895","4,905","4,720","21,064","6,050",3.4816528925619834
31,053590,한국테크놀로지,457,14,2.97,"8,643,658",463,471,454,"755,342","611,165",1.2359051974507702
32,297090,씨에스베어링,"8,510",260,2.96,"149,464","8,770","8,780","8,510","17,554","4,400",3.9895454545454547
33,087260,모바일어플라이언스,"2,980",90,2.93,"66,393","3,060","3,060","2,960","37,392","5,239",7.137239931284596
34,019590,엠벤처투자,"1,000",30,2.91,"302,967","1,020","1,020","1,000","117,858","124,977",0.9430375189034782
35,199800,툴젠,"53,500","1,600",2.90,"17,669","54,800","55,100","53,000","3,221",963,3.3447559709241954
36,032960,동일기연,"13,550",400,2.87,"5,994","13,900","13,950","13,550","3,578","2,078",1.7218479307025987
37,089530,에이티세미콘,"1,020",30,2.86,"320,039","1,040","1,050","1,020","256,954","121,552",2.113943003817296
38,195940,HK이노엔,"39,950","1,150",2.80,"293,240","41,250","41,250","39,600","48,606","14,615",3.325761204242217
39,016100,리더스코스메틱,"3,470",100,2.80,"85,168","3,510","3,555","3,400","11,330","2,708",4.183899556868537
40,069920,아이에스이커머스,"6,980",200,2.79,"32,571","7,100","7,110","6,960","9,500","4,383",2.16746520647958
41,030960,양지사,"29,700",850,2.78,"30,963","30,550","30,800","29,550","6,393","5,814",1.0995872033023735
42,241710,코스메카코리아,"10,550",300,2.76,"88,444","10,850","11,000","10,450","29,994","11,987",2.5022107282889796
43,093640,다믈멀티미디어,"6,000",170,2.76,"135,595","6,080","6,160","5,850","9,495","18,844",0.5038739121205689
44,320000,윈텍,"2,830",80,2.75,"53,135","2,910","2,915","2,795","16,242","19,311",0.8410750349541712
45,033130,디지틀조선,"2,480",70,2.75,"160,324","2,540","2,550","2,475","68,967","6,273",10.994261119081779
