,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,885",325,20.83,"80,744,753","1,545","1,950","1,545","431,646","778,930",0.5541524912379803
1,065420,에스아이리소스,542,94,20.98,"31,745,556",448,576,448,"94,992","111,143",0.8546827060633598
2,198940,한주라이트메탈,"5,860",520,9.74,"30,344,789","5,850","6,860","5,700","42,706","67,540",0.632306781166716
3,096040,이트론,158,1,0.64,"28,068,404",158,172,156,"1,903,232","1,729,571",1.1004069795342313
4,322780,코퍼스코리아,"3,530",295,9.12,"22,152,756","3,210","3,870","3,205","107,980","48,594",2.222085031073795
5,094480,갤럭시아머니트리,"6,700",950,16.52,"20,731,769","5,700","7,070","5,690","79,400","23,339",3.4020309353442735
6,053590,한국테크놀로지,462,9,1.91,"19,996,300",463,476,454,"810,821","715,169",1.1337474079553225
7,065650,메디프론,"1,830",40,2.23,"16,869,859","1,830","2,035","1,805","196,923","52,910",3.721848421848422
8,086960,MDS테크,"1,890",390,17.11,"15,442,233","1,820","1,985","1,815","336,025","292,149",1.1501836391704232
9,050110,캠시스,"2,120",0,0.00,"12,645,241","2,285","2,295","2,110","381,737","208,344",1.8322437891179972
10,257720,실리콘투,"2,915",20,0.69,"12,318,790","2,955","3,035","2,880","233,635","111,634",2.0928659727323216
11,391710,코닉오토메이션,"4,555",710,18.47,"11,299,989","3,900","4,900","3,900","32,590","36,133",0.9019455899039659
12,090710,휴림로봇,"2,680",0,0.00,"10,570,531","2,660","2,720","2,640","821,379","1,242,872",0.660871755096261
13,108230,톱텍,"9,060",860,10.49,"9,922,434","8,370","10,200","8,370","59,420","46,611",1.2748063761772972
14,307280,원바이오젠,"1,865",150,8.75,"9,848,346","1,810","2,160","1,805","149,149","48,658",3.065251346130133
15,015710,코콤,"7,980",130,1.66,"8,952,082","8,460","8,940","7,910","56,187","13,625",4.123816513761468
16,297570,알로이스,"1,950",55,2.74,"8,545,672","2,130","2,155","1,935","155,205","79,082",1.962583141549278
17,036030,케이티알파,"7,800",30,0.39,"8,294,759","8,030","8,630","7,700","56,286","8,791",6.402684563758389
18,005160,동국산업,"4,330",255,6.26,"8,218,386","4,075","4,590","4,065","77,567","29,187",2.6575872820091138
19,108860,셀바스AI,"11,550",200,1.76,"8,085,439","11,200","12,200","10,950","268,002","230,889",1.160739576159973
20,053290,NE능률,"5,670",720,14.55,"7,162,638","4,960","5,890","4,955","52,654","23,311",2.2587619578739653
21,041190,우리기술투자,"4,695",195,4.33,"7,065,235","4,530","4,920","4,520","92,752","18,575",4.993378196500673
22,091440,텔레필드,"2,670",555,26.24,"7,022,102","2,365","2,745","2,350","29,348","35,788",0.8200514138817481
23,348340,뉴로메카,"22,350","2,200",10.92,"6,986,152","20,550","23,600","20,150","60,562","39,074",1.5499309003429391
24,066410,버킷스튜디오,"1,545",95,5.79,"6,690,022","1,505","1,575","1,475","491,518","457,267",1.0749037214581416
25,099430,바이오플러스,"7,970",370,4.87,"6,186,439","7,620","8,210","7,500","78,438","95,500",0.8213403141361256
26,331520,밸로프,"1,790",5,0.28,"5,783,198","1,805","1,860","1,770","286,440","260,124",1.1011671356737556
27,056700,신화인터텍,"3,210",65,2.07,"5,550,679","3,265","3,570","3,195","57,246","18,956",3.019940915805022
28,078890,가온미디어,"8,270",400,5.08,"5,327,161","8,330","8,890","8,200","25,869","24,108",1.0730462916874066
29,227610,아우딘퓨쳐스,"2,235",15,0.67,"5,198,883","2,270","2,385","2,185","108,258","45,433",2.382805449783197
30,273060,와이즈버즈,"1,495",10,0.66,"5,076,116","1,470","1,590","1,465","168,630","47,415",3.5564694716861753
31,064800,젬백스링크,"1,365",35,2.63,"4,943,876","1,315","1,535","1,305","311,607","101,144",3.0808253579055602
32,214270,FSN,"4,150",270,6.96,"4,934,178","3,870","4,190","3,810","18,885","59,450",0.3176619007569386
33,082660,코스나인,"1,085",70,6.90,"4,854,060","1,035","1,090",990,"268,575","526,500",0.5101139601139602
34,380540,옵티코어,"3,120",210,6.31,"4,840,332","3,280","3,340","3,090","113,391","84,237",1.346094946401225
35,192250,케이사인,"1,755",25,1.45,"4,840,227","1,840","1,840","1,735","287,600","272,242",1.0564130442767832
36,207760,미스터블루,"3,440",65,1.85,"4,616,759","3,470","3,520","3,345","79,613","104,552",0.761467977657051
37,031510,오스템,"1,795",190,9.57,"4,527,235","1,970","2,035","1,785","129,749","94,735",1.3695994088773948
38,277810,레인보우로보틱스,"67,200","5,500",8.91,"4,242,481","61,100","68,500","60,900","31,689","44,381",0.7140217660710665
39,046390,삼화네트웍스,"3,550",0,0.00,"4,218,506","3,600","3,705","3,440","34,681","49,916",0.6947872425675135
40,013720,CBI,378,5,1.34,"4,001,602",373,390,371,"267,561","322,768",0.8289576414018738
41,109960,에이프로젠 H&G,295,6,2.08,"3,848,525",289,313,287,"397,212","78,364",5.068807105303455
42,037950,엘컴텍,"1,280",40,3.23,"3,836,466","1,275","1,320","1,255","235,640","394,661",0.5970693835975686
43,294140,레몬,"3,690",215,6.19,"3,800,038","3,530","4,090","3,480","14,018","16,232",0.8636027599802859
44,184230,SGA솔루션즈,971,11,1.15,"3,688,786",959,"1,040",947,"112,335","20,491",5.482162900785711
45,362320,청담글로벌,"13,100",0,0.00,"3,672,723","13,100","13,300","12,850","217,970","263,798",0.8262761658541763
46,090360,로보스타,"28,400","2,350",9.02,"3,664,889","26,150","30,650","25,650",237,"5,770",0.04107452339688042
47,102370,케이옥션,"5,590",740,15.26,"3,631,930","4,815","5,670","4,815","28,189","64,278",0.43854818133731605
48,041460,한국전자인증,"5,890",150,2.61,"3,496,295","5,700","6,190","5,690","26,381","14,149",1.8645133931726623
49,366030,공구우먼,"12,800",100,0.78,"3,404,928","12,800","13,900","12,700","116,038","88,429",1.3122165805335353
50,063440,SM Life Design,"2,565",60,2.40,"3,348,088","2,490","2,670","2,470","85,199","127,095",0.6703568197017978
51,336060,웨이버스,"1,825",55,2.93,"3,218,836","1,850","1,910","1,815","290,772","106,997",2.717571520696842
