,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,905",345,22.12,"97,150,324","1,545","1,995","1,545","615,692","3,305,666",0.18625354164637323
1,065420,에스아이리소스,521,73,16.29,"34,179,725",448,576,448,"162,097","208,560",0.7772199846566935
2,198940,한주라이트메탈,"5,870",530,9.93,"31,548,083","5,850","6,860","5,700","110,273","26,200",4.208893129770992
3,096040,이트론,158,1,0.64,"29,068,332",158,172,156,"1,803,477","2,246,561",0.8027723262355217
4,094480,갤럭시아머니트리,"6,600",850,14.78,"22,870,481","5,700","7,070","5,690","101,865","33,308",3.058274288459229
5,322780,코퍼스코리아,"3,500",265,8.19,"22,785,078","3,210","3,870","3,205","110,658","89,183",1.2407970128836212
6,053590,한국테크놀로지,460,11,2.34,"21,259,717",463,476,454,"824,017","485,036",1.6988780214252137
7,065650,메디프론,"1,855",65,3.63,"17,186,323","1,830","2,035","1,805","165,090","66,844",2.4697803841780863
8,086960,MDS테크,"1,870",410,17.98,"16,361,427","1,820","1,985","1,815","415,513","263,193",1.578738796244581
9,050110,캠시스,"2,135",15,0.71,"13,359,467","2,285","2,295","2,110","437,646","169,154",2.587263676886151
10,257720,실리콘투,"2,935",40,1.38,"12,692,030","2,955","3,035","2,880","258,365","134,104",1.9266017419316352
11,391710,코닉오토메이션,"4,480",635,16.51,"12,250,533","3,900","4,900","3,900","31,401","29,328",1.0706833060556464
12,090710,휴림로봇,"2,670",10,0.37,"11,377,263","2,660","2,720","2,640","1,046,010","1,016,342",1.0291909613102677
13,108230,톱텍,"8,990",790,9.63,"10,416,540","8,370","10,200","8,370","21,391","13,278",1.611010694381684
14,307280,원바이오젠,"1,875",160,9.33,"10,057,849","1,810","2,160","1,805","124,061","95,149",1.3038602612744221
15,015710,코콤,"7,950",100,1.27,"9,132,717","8,460","8,940","7,890","67,526","24,380",2.769729286300246
16,297570,알로이스,"1,925",80,3.99,"8,957,013","2,130","2,155","1,920","124,221","87,352",1.4220739078670208
17,108860,셀바스AI,"11,750",400,3.52,"8,881,668","11,200","12,200","10,950","176,653","392,719",0.4498203550121079
18,005160,동국산업,"4,380",305,7.48,"8,580,220","4,075","4,590","4,065","54,009","30,807",1.7531405200116856
19,036030,케이티알파,"7,780",10,0.13,"8,415,959","8,030","8,630","7,700","68,464","20,071",3.4110906282696427
20,091440,텔레필드,"2,745",630,29.79,"8,310,760","2,365","2,745","2,350","20,421","287,028",0.07114636899535934
21,053290,NE능률,"5,450",500,10.10,"8,214,703","4,960","5,890","4,955","29,200","7,485",3.9011356045424184
22,082660,코스나인,995,20,1.97,"7,467,060","1,035","1,090",935,"39,617","12,024",3.294827012641384
23,348340,뉴로메카,"22,850","2,700",13.40,"7,239,932","20,550","23,600","20,150","35,601","53,922",0.6602314454211639
24,041190,우리기술투자,"4,685",185,4.11,"7,194,895","4,530","4,920","4,520","34,339","33,620",1.0213860797144556
25,066410,버킷스튜디오,"1,540",100,6.10,"7,007,451","1,505","1,575","1,475","433,011","228,343",1.8963182580591478
26,099430,바이오플러스,"7,930",330,4.34,"6,611,741","7,620","8,210","7,500","111,805","62,718",1.782662074683504
27,331520,밸로프,"1,760",35,1.95,"6,278,224","1,805","1,860","1,760","289,952","271,096",1.0695546964912799
28,380540,옵티코어,"3,190",140,4.20,"6,134,942","3,280","3,340","3,055","53,546","92,526",0.5787130103970776
29,214270,FSN,"4,070",190,4.90,"6,060,574","3,870","4,220","3,810","71,918","31,770",2.263707900535096
30,056700,신화인터텍,"3,195",50,1.59,"5,667,035","3,265","3,570","3,195","43,337","27,987",1.5484689320041447
31,227610,아우딘퓨쳐스,"2,185",65,2.89,"5,549,584","2,270","2,385","2,160","109,014","48,876",2.2304198379572795
32,064800,젬백스링크,"1,355",25,1.88,"5,508,039","1,315","1,535","1,305","204,833","126,630",1.617570875779831
33,078890,가온미디어,"8,320",450,5.72,"5,461,849","8,330","8,890","8,200","47,173","25,435",1.8546491055632004
34,273060,와이즈버즈,"1,490",15,1.00,"5,169,029","1,470","1,590","1,465","146,269","61,744",2.368958927183208
35,109610,에스와이,"4,095",260,6.78,"5,127,272","3,800","4,175","3,790","2,415","2,435",0.9917864476386037
36,207760,미스터블루,"3,430",75,2.14,"5,042,674","3,470","3,520","3,345","113,615","71,000",1.6002112676056337
37,192250,케이사인,"1,755",25,1.45,"5,041,891","1,840","1,840","1,735","346,073","282,608",1.2245690143237276
38,031510,오스템,"1,805",180,9.07,"4,726,981","1,970","2,035","1,775","133,329","50,108",2.660832601580586
39,277810,레인보우로보틱스,"67,400","5,700",9.24,"4,665,553","61,100","68,500","60,900","18,041","52,747",0.34202893055529227
40,090360,로보스타,"27,450","1,400",5.37,"4,623,387","26,150","30,650","25,650","44,791","25,379",1.7648843532054062
41,102370,케이옥션,"5,390",540,11.13,"4,610,123","4,815","5,670","4,815","40,406","16,609",2.4327774098380397
42,046390,삼화네트웍스,"3,580",30,0.85,"4,475,202","3,600","3,705","3,440","28,264","109,982",0.2569875070466076
43,013720,CBI,378,5,1.34,"4,439,754",373,390,371,"272,604","381,229",0.7150662725028788
44,063170,서울옥션,"20,950","2,950",16.39,"4,134,469","18,250","22,300","18,000","46,453","37,564",1.2366361409860505
45,037950,엘컴텍,"1,280",40,3.23,"4,016,355","1,275","1,320","1,255","208,408","337,099",0.6182397455940243
46,362320,청담글로벌,"13,100",0,0.00,"3,921,298","13,100","13,300","12,850","208,318","278,897",0.7469352484967569
47,069410,엔텔스,"7,140","1,400",24.39,"3,905,700","5,720","7,350","5,710","28,166","23,391",1.2041383438074473
48,109960,에이프로젠 H&G,297,8,2.77,"3,886,405",289,313,287,"400,243","104,437",3.8323869892854066
49,294140,레몬,"3,700",225,6.47,"3,865,509","3,530","4,090","3,480","21,257","21,349",0.9956906646681344
50,184230,SGA솔루션즈,973,13,1.35,"3,791,030",959,"1,040",947,"77,793","21,788",3.5704516247475673
