,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"15,183,128","1,820","1,985","1,815","219,231","338,082",0.6484551085239676
1,226330,신테카바이오,"8,870",930,9.49,"318,085","9,800","9,800","8,840","10,487","13,838",0.7578407284289638
2,031510,오스템,"1,830",155,7.81,"4,313,727","1,970","2,035","1,810","114,787","108,400",1.058920664206642
3,900100,애머릿지,"2,200",150,6.38,"279,080","2,350","2,350","2,145",464,"5,853",0.07927558516999829
4,086900,메디톡스,"127,300","8,500",6.26,"149,918","134,300","134,300","125,600","2,793",902,3.0964523281596454
5,380540,옵티코어,"3,130",200,6.01,"4,669,642","3,280","3,340","3,090","91,143","186,382",0.489011814445601
6,236810,엔비티,"6,610",390,5.57,"548,117","6,860","6,860","6,590","47,089","15,689",3.0014022563579577
7,275630,에스에스알,"6,200",360,5.49,"284,230","6,590","6,800","6,010","5,680","11,404",0.4980708523325149
8,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",199,5,39.8
9,066410,버킷스튜디오,"1,555",85,5.18,"6,386,516","1,505","1,575","1,475","369,994","456,494",0.8105122958899789
10,060720,KH바텍,"14,750",700,4.53,"382,619","15,400","15,400","14,450","69,568","37,019",1.8792511953321267
11,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"85,222","11,250","11,300","10,800","28,251","8,179",3.4540897420222523
12,131290,티에스이,"40,650","1,850",4.35,"149,927","42,650","43,050","39,750","2,178","2,686",0.8108711839166046
13,252500,세화피앤씨,"1,385",60,4.15,"1,026,260","1,440","1,440","1,365","277,836","81,613",3.4043105877740065
14,351330,이삭엔지니어링,"9,690",410,4.06,"175,270","10,000","10,150","9,590","13,371","5,608",2.3842724679029956
15,298870,다올인베스트먼트,"3,270",135,3.96,"2,615,916","3,400","3,440","3,260","160,489","78,321",2.0491183718287562
16,060230,소니드,"4,035",150,3.58,"2,002,759","4,235","4,255","3,950","42,826","35,882",1.1935232149824424
17,187790,나노,"1,350",50,3.57,"1,485,583","1,375","1,395","1,335","219,367","116,989",1.8751079161288668
18,027050,코리아나,"3,520",130,3.56,"681,990","3,650","3,655","3,520","64,746","27,073",2.391534000664869
19,195940,HK이노엔,"39,650","1,450",3.53,"475,651","41,250","41,250","39,500","33,458","11,302",2.9603609980534418
20,263600,덕우전자,"7,110",260,3.53,"286,839","7,200","7,210","7,040","51,331","13,838",3.709423327070386
