,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,890",390,17.11,"15,832,084","1,820","1,985","1,815","357,049","283,439",1.2597031460031964
1,226330,신테카바이오,"8,810",990,10.10,"388,175","9,800","9,800","8,740","9,691","4,526",2.141184268669907
2,031510,오스템,"1,785",200,10.08,"4,585,028","1,970","2,035","1,785","131,397","34,655",3.7915740874332706
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145","1,417","5,608",0.2526747503566334
4,380540,옵티코어,"3,120",210,6.31,"5,224,573","3,280","3,340","3,055","145,015","65,489",2.2143413397669836
5,066410,버킷스튜디오,"1,540",100,6.10,"6,787,107","1,505","1,575","1,475","430,734","191,377",2.250709332887442
6,236810,엔비티,"6,600",400,5.71,"652,790","6,860","6,860","6,530","24,341","10,828",2.2479682305134836
7,086900,메디톡스,"128,400","7,400",5.45,"167,957","134,300","134,300","125,600","1,377",997,1.3811434302908727
8,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",177,30,5.9
9,351330,이삭엔지니어링,"9,600",500,4.95,"192,889","10,000","10,150","9,590","11,460","4,453",2.573545924096115
10,060230,소니드,"3,980",205,4.90,"2,129,178","4,235","4,255","3,950","54,079","21,539",2.5107479455870747
11,060720,KH바텍,"14,700",750,4.85,"398,756","15,400","15,400","14,450","76,320","33,092",2.306297594584794
12,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"110,342","11,250","11,300","10,750","22,626","7,547",2.998012455280244
13,082660,코스나인,967,48,4.73,"6,496,108","1,035","1,090",935,"227,546","576,528",0.39468334582188547
14,298870,다올인베스트먼트,"3,250",155,4.55,"2,898,245","3,400","3,440","3,245","187,725","83,920",2.2369518589132507
15,284620,카이노스메드,"5,350",250,4.46,"273,266","5,540","5,650","5,320","25,580","10,865",2.354348826507133
16,083470,이엠앤아이,"5,890",260,4.23,"400,010","6,200","6,200","5,830","46,486","27,159",1.711624139327663
17,252500,세화피앤씨,"1,385",60,4.15,"1,109,729","1,440","1,440","1,365","263,164","80,072",3.2865920671395745
18,035080,그래디언트,"15,850",650,3.94,"154,727","16,800","16,800","15,800","33,519","12,788",2.621129183609634
19,205470,휴마시스,"17,050",700,3.94,"915,953","17,400","17,600","17,000","111,911","53,914",2.075731720888823
20,291810,핀텔,"8,080",320,3.81,"507,446","8,180","8,320","8,050","27,387","10,526",2.601843055291659
21,297570,알로이스,"1,930",75,3.74,"8,713,944","2,130","2,155","1,930","157,467","84,500",1.8635147928994082
22,241520,DSC인베스트먼트,"3,800",145,3.68,"821,759","4,130","4,330","3,790","15,450","10,115",1.5274345032130499
23,131290,티에스이,"40,950","1,550",3.65,"178,912","42,650","43,050","39,750","6,036","3,261",1.8509659613615455
24,115440,우리넷,"9,060",340,3.62,"686,803","9,540","9,600","8,990","28,704","8,566",3.350922250758814
25,187790,나노,"1,350",50,3.57,"1,567,240","1,375","1,395","1,335","245,790","81,083",3.031338258327886
26,263600,덕우전자,"7,110",260,3.53,"300,537","7,200","7,210","7,040","48,266","16,596",2.908291154495059
27,376290,씨유테크,"4,700",170,3.49,"301,689","4,895","4,905","4,655","11,131","2,447",4.54883530854107
28,314140,알피바이오,"14,200",500,3.40,"315,697","14,600","14,600","14,100","50,082","55,734",0.8985897297879212
29,148780,비플라이소프트,"1,140",40,3.39,"3,153,222","1,160","1,255","1,140","167,275","155,625",1.0748594377510041
30,010470,오리콤,"13,150",450,3.31,"192,363","13,450","13,800","12,800","38,394","9,716",3.9516261836146565
