,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,875",405,17.76,"16,873,640","1,820","1,985","1,815","133,913","61,598",2.173982921523426
1,226330,신테카바이오,"8,610","1,190",12.14,"461,258","9,800","9,800","8,610","9,889","2,091",4.729316116690579
2,031510,오스템,"1,780",205,10.33,"4,927,714","1,970","2,035","1,775","16,795","10,197",1.647053054820045
3,032685,소프트센우,"23,000","1,850",7.44,"7,168","23,700","24,050","23,000",95,125,0.76
4,236810,엔비티,"6,500",500,7.14,"770,112","6,860","6,860","6,490","5,697",761,7.486202365308804
5,900100,애머릿지,"2,190",160,6.81,"330,487","2,350","2,350","2,145","4,631",305,15.183606557377049
6,066410,버킷스튜디오,"1,535",105,6.40,"7,172,430","1,505","1,575","1,475","78,659","52,179",1.5074838536576016
7,086900,메디톡스,"128,000","7,800",5.74,"178,123","134,300","134,300","125,600",44,60,0.7333333333333333
8,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,832,372","2,270","2,385","2,130","17,284","22,197",0.7786637833941523
9,082660,코스나인,961,54,5.32,"7,816,767","1,035","1,090",935,"14,024","31,988",0.43841440540202575
10,174880,장원테크,816,43,5.01,"188,718",859,869,816,"20,090","2,206",9.106980961015413
11,284620,카이노스메드,"5,330",270,4.82,"296,519","5,540","5,650","5,320","8,182","1,362",6.007342143906021
12,298870,다올인베스트먼트,"3,245",160,4.70,"3,407,876","3,400","3,440","3,240","102,664","14,024",7.320593268682259
13,035080,그래디언트,"15,750",750,4.55,"178,431","16,800","16,800","15,750","15,268",490,31.15918367346939
14,351330,이삭엔지니어링,"9,640",460,4.55,"212,718","10,000","10,150","9,590","4,992",546,9.142857142857142
15,060230,소니드,"4,005",180,4.30,"2,234,420","4,235","4,255","3,950","15,640","2,155",7.25754060324826
16,297570,알로이스,"1,920",85,4.24,"9,221,356","2,130","2,155","1,920","34,589","20,449",1.69147635581202
17,060720,KH바텍,"14,800",650,4.21,"429,656","15,400","15,400","14,450","12,194","8,566",1.423534905440112
18,088390,이녹스,"20,700",900,4.17,"104,996","21,550","21,800","20,700","2,124",666,3.189189189189189
19,050120,ES큐브,"4,410",190,4.13,"402,907","4,500","4,780","4,410",679,543,1.2504604051565378
20,083470,이엠앤아이,"5,900",250,4.07,"469,248","6,200","6,200","5,830","1,812","6,820",0.2656891495601173
21,115440,우리넷,"9,020",380,4.04,"730,518","9,540","9,600","8,990","11,969","1,524",7.853674540682415
22,263600,덕우전자,"7,080",290,3.93,"329,688","7,200","7,210","7,040","7,560","4,183",1.8073153239301936
23,317120,라닉스,"5,300",210,3.81,"48,985","5,510","5,520","5,300","5,700","1,901",2.998421883219358
24,376290,씨유테크,"4,685",185,3.80,"335,698","4,895","4,905","4,655","1,107","3,096",0.35755813953488375
25,196700,웹스,"3,305",130,3.78,"274,407","3,365","3,480","3,305","21,613","3,554",6.081316826111424
26,328380,솔트웨어,"1,285",50,3.75,"447,867","1,335","1,345","1,285","38,624","6,279",6.151297977384934
27,291810,핀텔,"8,090",310,3.69,"557,192","8,180","8,320","8,050","6,700",617,10.85899513776337
28,317530,캐리소프트,"8,620",330,3.69,"272,606","9,000","9,050","8,610","12,009","3,645",3.2946502057613167
29,241520,DSC인베스트먼트,"3,800",145,3.68,"844,892","4,130","4,330","3,790",994,459,2.1655773420479303
30,205470,휴마시스,"17,100",650,3.66,"1,114,690","17,400","17,600","16,900","35,073","4,734",7.408745247148289
31,049520,유아이엘,"3,430",130,3.65,"65,000","3,595","3,595","3,425","2,262","2,962",0.763673193787981
32,380540,옵티코어,"3,210",120,3.60,"6,616,454","3,280","3,340","3,055","41,975","23,372",1.7959524217011809
33,187790,나노,"1,350",50,3.57,"1,756,083","1,375","1,395","1,335","55,689","17,516",3.17932176295958
34,131290,티에스이,"41,000","1,500",3.53,"197,032","42,650","43,050","39,750","1,053","1,490",0.7067114093959731
35,195940,HK이노엔,"39,650","1,450",3.53,"556,061","41,250","41,250","39,500","7,283","1,835",3.9689373297002724
36,405100,큐알티,"11,050",400,3.49,"73,275","11,450","11,550","11,050","7,291","5,764",1.2649201943095072
37,048410,현대바이오,"25,500",900,3.41,"458,522","26,250","26,550","25,450","26,697","17,774",1.5020254304039609
38,950110,SBI핀테크솔루션즈,"3,710",130,3.39,"16,849","3,805","3,915","3,710","1,780","1,184",1.5033783783783783
39,027050,코리아나,"3,530",120,3.29,"765,084","3,650","3,655","3,515","26,662","6,136",4.345176010430248
40,096610,알에프세미,"3,020",100,3.21,"187,498","3,120","3,120","2,935",776,986,0.7870182555780934
41,036010,아비코전자,"10,750",350,3.15,"317,135","11,100","11,200","10,700","22,573","10,520",2.145722433460076
42,252500,세화피앤씨,"1,400",45,3.11,"1,524,470","1,440","1,440","1,365","36,039","17,820",2.0223905723905724
43,123330,제닉,"5,100",160,3.04,"54,890","5,260","5,310","5,010","4,306",661,6.5143721633888045
44,050960,수산아이앤티,"14,750",450,2.96,"217,577","15,250","15,600","14,750","1,326",462,2.8701298701298703
45,099750,이지케어텍,"24,550",750,2.96,"85,232","24,850","25,050","24,100","1,022",347,2.9452449567723344
46,363250,진시스템,"8,190",250,2.96,"48,087","8,360","8,420","8,170","1,293",673,1.9212481426448738
47,092870,엑시콘,"9,540",290,2.95,"14,124","9,730","9,740","9,540","7,597",250,30.388
48,010470,오리콤,"13,200",400,2.94,"217,956","13,450","13,800","12,800","4,104","1,711",2.3985973115137345
49,043090,엑서지21,"1,650",50,2.94,"904,508","1,710","1,720","1,630","13,752","40,189",0.3421831844534574
50,336060,웨이버스,"1,825",55,2.93,"3,601,102","1,850","1,910","1,815","38,441","30,639",1.254642775547505
51,322510,제이엘케이,"3,825",115,2.92,"38,083","3,930","3,930","3,775","1,672",627,2.6666666666666665
52,069920,아이에스이커머스,"6,970",210,2.92,"115,852","7,100","7,110","6,900",64,907,0.07056229327453142
53,114840,아이패밀리에스씨,"13,400",400,2.90,"152,358","13,650","13,900","13,100","1,323","5,863",0.2256523963841037
54,123860,아나패스,"18,450",550,2.89,"39,734","19,100","19,100","18,400","8,936","1,316",6.7902735562310035
55,032960,동일기연,"13,550",400,2.87,"20,661","13,900","13,950","13,400","1,059","1,840",0.5755434782608696
56,322310,오로스테크놀로지,"13,600",400,2.86,"43,820","13,900","14,100","13,550","5,526",224,24.669642857142858
57,073640,테라사이언스,"2,245",65,2.81,"1,055,220","2,310","2,320","2,230","65,525",59,1110.593220338983
58,030960,양지사,"29,700",850,2.78,"70,207","30,550","30,800","29,550","3,789",527,7.189753320683112
59,053590,한국테크놀로지,458,13,2.76,"21,826,929",463,476,454,"403,779","40,336",10.010387742959143
60,314140,알피바이오,"14,300",400,2.72,"339,334","14,600","14,600","14,100","11,067","10,052",1.100974930362117
61,207760,미스터블루,"3,410",95,2.71,"5,271,228","3,470","3,520","3,345","36,304","10,024",3.62170790103751
62,033830,티비씨,"1,100",30,2.65,"927,606","1,130","1,130","1,095","171,537","15,295",11.2152337365152
63,082920,비츠로셀,"16,600",450,2.64,"613,946","16,900","17,250","16,200","4,872","5,361",0.9087856743144935
64,288330,브릿지바이오테라퓨틱스,"11,100",300,2.63,"131,834","11,250","11,300","10,750",793,"6,068",0.1306855636123929
65,032750,삼진,"7,820",210,2.62,"179,795","7,880","7,950","7,760","4,108","1,139",3.6066725197541705
66,397030,에이프릴바이오,"16,800",450,2.61,"41,483","17,100","17,300","16,650","3,229","2,355",1.3711252653927812
67,101670,하이드로리튬,"19,050",500,2.56,"2,128,389","18,800","19,800","18,300","47,195","11,584",4.0741540055248615
68,036890,진성티이씨,"11,500",300,2.54,"866,016","11,800","11,850","11,250","26,033","20,513",1.2690976453956029
69,087600,픽셀플러스,"7,840",200,2.49,"5,353","8,000","8,060","7,840",216,63,3.4285714285714284
70,237820,플레이디,"5,900",150,2.48,"251,347","5,920","6,020","5,840","4,532","3,123",1.4511687479987192
71,095660,네오위즈,"39,600","1,000",2.46,"311,781","40,700","40,900","38,900",444,"5,092",0.08719560094265515
72,900310,컬러레이,"1,395",35,2.45,"2,788,297","1,435","1,455","1,390","125,809","50,172",2.5075540141911823
73,032940,원익,"4,190",105,2.44,"15,344","4,235","4,290","4,190",220,117,1.8803418803418803
74,196170,알테오젠,"34,000",850,2.44,"362,121","34,750","35,000","33,750","2,239","7,122",0.3143779837124403
75,394280,오픈엣지테크놀로지,"12,200",300,2.40,"2,828,513","12,950","13,600","12,050","38,781","31,980",1.2126641651031895
76,121800,비덴트,"4,270",105,2.40,"3,466,079","4,365","4,430","4,130","37,128",216,171.88888888888889
77,049430,코메론,"10,200",250,2.39,"10,050","10,350","10,400","10,200","2,025","1,101",1.8392370572207084
78,900280,골든센츄리,371,9,2.37,"1,945,054",375,382,371,"77,152","27,168",2.839811542991755
79,199800,툴젠,"53,800","1,300",2.36,"29,861","54,800","55,100","53,000",707,278,2.5431654676258995
80,170920,엘티씨,"10,400",250,2.35,"66,774","10,750","10,900","10,350","6,952","1,540",4.514285714285714
81,033130,디지틀조선,"2,490",60,2.35,"313,977","2,540","2,550","2,470","28,001","7,173",3.903666527254984
82,125210,아모그린텍,"12,500",300,2.34,"156,881","12,850","12,850","12,400","29,122","5,317",5.477148768102313
83,147760,마이크로프랜드,"5,000",120,2.34,"8,594","5,150","5,150","5,000","1,065","3,598",0.2959977765425236
84,044340,위닉스,"12,550",300,2.33,"13,785","12,850","12,900","12,500","1,746",423,4.127659574468085
85,373340,유진스팩6호,"2,115",50,2.31,"27,795","2,145","2,190","2,100","6,974",376,18.54787234042553
86,039860,나노엔텍,"5,520",130,2.30,"270,049","5,650","5,680","5,500","8,872","1,865",4.7571045576407505
87,036120,SCI평가정보,"3,660",85,2.27,"559,451","3,740","3,800","3,630","6,923","19,017",0.36404269863806066
