,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,450","1,110",20.79,"14,441,454","5,850","6,630","5,700","132,000","136,413",0.9676497108046888
1,086960,MDS테크,"1,940",340,14.91,"7,367,337","1,820","1,965","1,815","270,692","224,279",1.2069431377882014
2,307280,원바이오젠,"2,000",285,16.62,"6,176,118","1,810","2,160","1,805","50,007","95,414",0.5241054771836419
3,094480,갤럭시아머니트리,"6,280",530,9.22,"6,141,264","5,700","6,500","5,690","55,836","120,710",0.4625631679231215
4,015710,코콤,"8,780",930,11.85,"5,752,889","8,460","8,940","8,450","80,274","36,642",2.1907646962502048
5,297570,알로이스,"2,050",45,2.24,"5,656,527","2,130","2,155","2,020","230,557","103,828",2.220566706476095
6,050110,캠시스,"2,205",85,4.01,"5,409,015","2,285","2,295","2,195","373,349","207,271",1.801260185940146
7,065650,메디프론,"1,865",75,4.19,"4,551,571","1,830","1,960","1,805","104,997","206,482",0.5085043732625604
8,053590,한국테크놀로지,466,5,1.06,"4,169,508",463,471,454,"551,645","170,769",3.23035796895221
9,056700,신화인터텍,"3,330",185,5.88,"3,975,854","3,265","3,570","3,250","93,106","110,065",0.845918320992141
10,066410,버킷스튜디오,"1,525",115,7.01,"3,253,155","1,505","1,530","1,475","420,092","234,651",1.7902842945480735
11,331520,밸로프,"1,840",45,2.51,"2,905,845","1,805","1,860","1,795","189,186","255,451",0.7405960438596835
12,257720,실리콘투,"2,920",25,0.86,"2,749,881","2,955","2,955","2,895","130,158","179,560",0.7248719091111606
13,322780,코퍼스코리아,"3,420",185,5.72,"2,739,510","3,210","3,510","3,205","31,410","63,643",0.4935342457143755
14,031510,오스템,"1,840",145,7.30,"2,602,371","1,970","2,035","1,825","120,560","48,969",2.461965733423186
15,192250,케이사인,"1,780",50,2.89,"2,512,904","1,840","1,840","1,770","315,272","240,623",1.3102321889428692
17,380540,옵티코어,"3,145",185,5.56,"2,291,832","3,280","3,340","3,110","70,201","44,473",1.5785083084118454
18,046390,삼화네트웍스,"3,625",75,2.11,"2,061,777","3,600","3,705","3,600","102,313","74,113",1.3805000472251832
19,090710,휴림로봇,"2,655",25,0.93,"2,013,018","2,660","2,710","2,640","381,732","47,286",8.072833396777058
20,348340,뉴로메카,"21,900","1,750",8.68,"1,766,110","20,550","22,800","20,150","22,006","38,127",0.5771762792771526
21,366030,공구우먼,"13,650",750,5.81,"1,751,461","12,800","13,900","12,700","71,485","75,071",0.9522318871468344
22,096040,이트론,161,4,2.55,"1,604,332",158,163,157,"1,396,506","967,077",1.4440484056595286
23,036030,케이티알파,"8,030",260,3.35,"1,351,383","8,030","8,050","7,780","41,334","9,927",4.163795708673315
24,078890,가온미디어,"8,330",460,5.84,"1,343,123","8,330","8,490","8,200","45,033","39,376",1.1436661926046323
25,273060,와이즈버즈,"1,515",10,0.66,"1,331,990","1,470","1,515","1,465","185,696","139,556",1.3306199661784517
26,082660,코스나인,"1,020",5,0.49,"1,220,781","1,035","1,040",990,"179,381","168,312",1.0657647701886972
27,362320,청담글로벌,"13,000",100,0.76,"1,216,456","13,100","13,300","12,950","251,810","199,205",1.264074696920258
28,041190,우리기술투자,"4,680",180,4.00,"1,184,386","4,530","4,885","4,520","27,567","36,546",0.7543096371695945
29,207760,미스터블루,"3,420",85,2.43,"1,173,631","3,470","3,520","3,410","119,410","25,782",4.631525870762547
30,227610,아우딘퓨쳐스,"2,295",45,2.00,"1,130,314","2,270","2,325","2,185","80,469","26,593",3.025946677697138
31,335890,비올,"4,000",90,2.20,"1,085,506","4,160","4,190","4,000","57,612","31,993",1.8007689182008564
32,037950,엘컴텍,"1,275",35,2.82,"1,060,438","1,275","1,290","1,255","159,784","270,642",0.5903887792729879
