,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,21.97,갤럭시아머니트리,"6,940","1,190",20.70,"13,897,951","5,700","7,070","5,690","92,526","112,923",0.8193724927605537
1,322780,14.98,코퍼스코리아,"3,685",450,13.91,"7,408,068","3,210","3,815","3,205","46,695","150,756",0.30973891586404523
3,062970,13.35,피피아이,"2,930",350,13.57,"1,104,731","2,600","3,170","2,585","18,738","20,509",0.9136476668779561
4,198940,12.98,한주라이트메탈,"6,440","1,100",20.60,"19,472,694","5,850","6,860","5,700","75,702","87,270",0.8674458576830526
5,224060,12.92,더코디,"9,090",990,12.22,"780,985","8,060","9,530","8,050","5,127","4,011",1.2782348541510846
6,289220,11.22,자이언트스텝,"21,800","2,200",11.22,"876,389","19,600","22,400","19,600","23,914","38,977",0.6135413192395516
7,402030,10.68,코난테크놀로지,"48,700","2,950",6.45,"325,037","44,300","48,700","44,000","4,033","1,160",3.4767241379310345
8,348340,10.42,뉴로메카,"22,250","2,100",10.42,"2,892,611","20,550","22,900","20,150","43,878","36,236",1.2108952423004746
9,425040,9.60,티이엠씨,"30,250","2,150",7.65,"1,077,078","27,700","30,800","27,600","11,594","22,456",0.516298539365871
10,307280,9.42,원바이오젠,"1,975",260,15.16,"7,218,333","1,810","2,160","1,805","136,423","87,216",1.5641969363419557
11,219550,8.57,디와이디,"1,520",115,8.19,"780,024","1,400","1,555","1,400","40,970","75,994",0.5391215095928626
12,159580,8.53,제로투세븐,"8,400",660,8.53,"182,608","7,800","8,400","7,740","17,809","5,709",3.1194605009633913
13,214270,8.14,FSN,"4,120",240,6.19,"2,014,761","3,870","4,160","3,810","40,672","30,978",1.312931758021822
14,239610,7.97,에이치엘사이언스,"19,650","1,550",8.56,"28,134","18,200","19,900","18,200","1,928","4,208",0.45817490494296575
15,227610,7.55,아우딘퓨쳐스,"2,350",100,4.44,"3,114,089","2,270","2,385","2,185","107,405","96,860",1.1088684699566385
16,304100,7.26,솔트룩스,"23,650","1,050",4.65,"1,539,155","22,250","24,650","22,050","20,205","19,394",1.0418170568216973
17,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"203,798","3,825","4,035","3,720","33,786","20,391",1.6569074591731647
18,086960,7.16,MDS테크,"1,945",335,14.69,"10,147,733","1,820","1,985","1,815","266,316","437,415",0.6088405747402352
19,065420,7.14,에스아이리소스,480,32,7.14,"2,878,529",448,502,448,"36,512","138,031",0.2645202889206048
20,293580,7.00,나우IB,"13,000",650,5.26,"102,415","12,150","13,250","12,150","13,249","9,144",1.4489282589676291
21,102370,6.96,케이옥션,"5,150",300,6.19,"487,496","4,815","5,190","4,815","13,666","49,247",0.2774991370032692
22,328130,6.84,루닛,"38,250","1,750",4.79,"102,065","36,250","38,350","35,800","5,241","16,180",0.3239184177997528
23,063170,6.67,서울옥션,"19,200","1,200",6.67,"657,043","18,250","19,600","18,000","32,881","47,090",0.6982586536419622
24,044480,6.62,블레이드 Ent,"1,530",95,6.62,"147,759","1,460","1,530","1,435","25,084","23,665",1.0599619691527573
25,162300,6.58,신스틸,"7,610",260,3.54,"855,408","7,260","8,100","7,140","19,396","11,917",1.6275908366199547
26,065370,6.43,위세아이텍,"14,900","1,800",13.74,"1,157,590","14,550","15,750","14,000","23,539","13,190",1.784609552691433
27,377030,6.12,맥스트,"15,600",950,6.48,"1,807,202","15,000","15,950","14,700","47,875","108,155",0.44265174980352273
28,085370,6.08,루트로닉,"21,800","1,400",6.86,"672,369","20,550","21,800","20,550","55,421","63,763",0.8691717767357244
