,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,925",355,15.57,"13,343,608","1,820","1,985","1,815","170,222","247,323",0.6882578652207841
1,086900,메디톡스,"126,200","9,600",7.07,"108,823","134,300","134,300","126,100","7,586",819,9.262515262515263
2,031510,오스템,"1,850",135,6.80,"4,063,507","1,970","2,035","1,810","92,128","97,371",0.9461543991537521
3,066410,버킷스튜디오,"1,545",95,5.79,"6,001,064","1,505","1,575","1,475","442,670","377,033",1.1740882097853504
4,380540,옵티코어,"3,140",190,5.71,"4,004,796","3,280","3,340","3,090","105,948","179,617",0.5898550805324663
5,226330,신테카바이오,"9,250",550,5.61,"161,056","9,800","9,800","9,200","13,302","3,921",3.3925019127773526
6,101670,하이드로리튬,"18,500","1,050",5.37,"1,113,670","18,800","19,500","18,300","79,753","28,505",2.797860024557095
7,236810,엔비티,"6,630",370,5.29,"473,312","6,860","6,860","6,590","46,094","9,145",5.040349917987972
8,073570,어반리튬,"13,850",700,4.81,"946,046","13,750","14,650","13,500","65,811","27,494",2.393649523532407
9,900100,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","20,583",965,21.329533678756476
10,060720,KH바텍,"14,750",700,4.53,"319,599","15,400","15,400","14,450","81,599","23,042",3.5413158579984376
11,252500,세화피앤씨,"1,380",65,4.50,"914,416","1,440","1,440","1,365","274,401","81,506",3.3666355851102985
12,082920,비츠로셀,"16,300",750,4.40,"379,681","16,900","17,250","16,200","34,781","14,968",2.323690539818279
13,035080,그래디언트,"15,800",700,4.24,"114,904","16,800","16,800","15,800","27,287","9,933",2.747105607570724
14,351330,이삭엔지니어링,"9,680",420,4.16,"134,757","10,000","10,150","9,590","8,322","7,024",1.1847949886104783
15,084650,랩지노믹스,"6,540",270,3.96,"430,193","6,730","6,820","6,530","60,267","11,776",5.117781929347826
16,187790,나노,"1,345",55,3.93,"1,340,182","1,375","1,395","1,335","214,162","97,370",2.1994659546061417
17,083470,이엠앤아이,"5,910",240,3.90,"260,448","6,200","6,200","5,880","15,267","34,893",0.43753761499441146
18,207760,미스터블루,"3,370",135,3.85,"3,292,004","3,470","3,520","3,345","186,340","64,476",2.890067622060922
19,096610,알에프세미,"3,000",120,3.85,"142,384","3,120","3,120","2,935","24,989","2,582",9.678156467854377
20,032685,소프트센우,"23,900",950,3.82,"4,813","23,700","23,900","23,150",174,120,1.45
21,099750,이지케어텍,"24,350",950,3.75,"46,581","24,850","25,050","24,300","12,194","2,044",5.965753424657534
22,376290,씨유테크,"4,690",180,3.70,"228,586","4,895","4,905","4,685","19,388","3,631",5.339575874414762
23,298870,다올인베스트먼트,"3,280",125,3.67,"2,060,177","3,400","3,440","3,270","118,761","36,483",3.2552421675849024
24,263600,덕우전자,"7,100",270,3.66,"243,046","7,200","7,210","7,040","49,409","13,825",3.573887884267631
25,115440,우리넷,"9,060",340,3.62,"604,486","9,540","9,600","8,990","32,545","6,274",5.187280841568377
26,123330,제닉,"5,070",190,3.61,"38,173","5,260","5,310","5,020","8,364",480,17.425
27,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"58,930","11,250","11,300","10,850","23,244","7,977",2.913877397517864
28,060230,소니드,"4,040",145,3.46,"1,853,055","4,235","4,255","3,950","58,971","20,546",2.8701937116713716
29,095660,네오위즈,"39,200","1,400",3.45,"155,968","40,700","40,900","38,900","15,693","5,480",2.8636861313868613
30,314140,알피바이오,"14,200",500,3.40,"237,669","14,600","14,600","14,100","38,795","30,710",1.2632692933897753
31,205470,휴마시스,"17,150",600,3.38,"680,855","17,400","17,600","17,000","148,775","46,684",3.186852026390198
32,050120,ES큐브,"4,445",155,3.37,"321,523","4,500","4,780","4,410","6,759","1,250",5.4072
33,203690,프로스테믹스,"1,050",35,3.23,"40,738","1,075","1,075","1,035","63,297","75,801",0.835041754066569
34,016100,리더스코스메틱,"3,455",115,3.22,"119,813","3,510","3,555","3,400","12,237","3,618",3.3822553897180763
35,417180,핑거스토리,"10,550",350,3.21,"1,709,963","10,850","11,200","10,500","304,981","135,383",2.2527274473161327
36,284620,카이노스메드,"5,420",180,3.21,"155,496","5,540","5,650","5,400","20,152","15,634",1.288985544326468
37,195940,HK이노엔,"39,800","1,300",3.16,"378,163","41,250","41,250","39,600","36,689","14,584",2.5157021393307732
38,239890,피엔에이치테크,"13,850",450,3.15,"47,514","14,150","14,650","13,700","14,262","7,117",2.0039342419558803
39,025980,아난티,"7,160",230,3.11,"877,437","7,330","7,380","7,130","96,367","19,419",4.962510942890983
40,320000,윈텍,"2,825",85,2.92,"92,610","2,910","2,915","2,785","18,522","7,006",2.643733942335141
41,019590,엠벤처투자,"1,000",30,2.91,"479,916","1,020","1,020",999,"127,610","191,260",0.6672069434277946
42,114840,아이패밀리에스씨,"13,400",400,2.90,"89,264","13,650","13,900","13,100","19,131","19,000",1.0068947368421053
43,123860,아나패스,"18,450",550,2.89,"25,613","19,100","19,100","18,400","15,923","7,931",2.007691337788425
44,352480,씨앤씨인터내셔널,"30,900",900,2.83,"54,660","31,750","31,750","30,500","4,516","1,415",3.1915194346289755
45,069920,아이에스이커머스,"6,980",200,2.79,"70,807","7,100","7,110","6,900","9,996","17,518",0.5706130836853522
46,241710,코스메카코리아,"10,550",300,2.76,"116,075","10,850","11,000","10,450","31,926","11,732",2.72127514490283
47,033130,디지틀조선,"2,480",70,2.75,"233,621","2,540","2,550","2,470","122,005","16,638",7.332912609688664
48,125210,아모그린텍,"12,450",350,2.73,"85,592","12,850","12,850","12,400","53,082","20,156",2.6335582456836675
49,298380,에이비엘바이오,"19,700",550,2.72,"347,713","20,100","20,250","19,550","62,742","18,701",3.3550077535960643
50,199800,툴젠,"53,600","1,500",2.72,"24,765","54,800","55,100","53,000","2,464",986,2.4989858012170387
51,217270,넵튠,"10,750",300,2.71,"56,470","11,050","11,100","10,700","25,646","11,006",2.330183536252953
52,036010,아비코전자,"10,800",300,2.70,"243,560","11,100","11,200","10,700","98,688","33,445",2.9507549708476604
53,241520,DSC인베스트먼트,"3,840",105,2.66,"742,064","4,130","4,330","3,810","23,585","13,810",1.7078204199855178
54,291810,핀텔,"8,180",220,2.62,"341,990","8,180","8,320","8,120","39,899","13,164",3.0309176542084475
55,087260,모바일어플라이언스,"2,990",80,2.61,"89,450","3,060","3,060","2,960","51,835","8,216",6.309031158714703
56,054920,한컴위드,"5,260",140,2.59,"872,698","5,430","5,490","5,160","54,619","8,987",6.077556470457327
57,196170,알테오젠,"33,950",900,2.58,"223,979","34,750","35,000","33,750","46,234","7,894",5.856853306308588
58,046390,삼화네트웍스,"3,460",90,2.54,"3,656,454","3,600","3,705","3,440","130,433","26,473",4.927019982623805
59,317120,라닉스,"5,370",140,2.54,"26,231","5,510","5,520","5,310","8,813","4,258",2.0697510568341944
60,148780,비플라이소프트,"1,150",30,2.54,"2,798,890","1,160","1,255","1,145","181,985","279,566",0.6509554094560855
61,092870,엑시콘,"9,580",250,2.54,"6,456","9,730","9,740","9,550","3,276","1,844",1.7765726681127982
62,322310,오로스테크놀로지,"13,650",350,2.50,"23,533","13,900","14,100","13,550","8,849","3,777",2.342864707439767
63,204620,글로벌텍스프리,"3,190",80,2.45,"227,027","3,270","3,270","3,165","66,522","9,446",7.042345966546686
64,049520,유아이엘,"3,475",85,2.39,"39,258","3,595","3,595","3,465","3,979","3,738",1.0644729802033173
65,042420,네오위즈홀딩스,"28,950",700,2.36,"26,320","29,550","29,650","28,850","7,517","4,149",1.8117618703302
66,317530,캐리소프트,"8,740",210,2.35,"165,343","9,000","9,050","8,710","19,766","4,239",4.6628921915546115
67,035460,기산텔레콤,"2,985",70,2.29,"156,104","3,075","3,075","2,950","19,362","9,168",2.111910994764398
68,058110,멕아이씨에스,"5,540",130,2.29,"155,395","5,610","5,700","5,530","44,682","3,937",11.349250698501397
69,297090,씨에스베어링,"8,570",200,2.28,"233,977","8,770","8,780","8,510","26,935","7,876",3.4198831894362622
70,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"313,086","52,300","52,900","51,100","34,114","12,017",2.8388116834484483
71,041590,플래스크,"1,070",25,2.28,"158,352","1,090","1,095","1,055","113,657","71,100",1.5985513361462729
72,319660,피에스케이,"17,200",400,2.27,"131,960","17,450","17,950","17,100","41,767","13,389",3.1195010829785645
73,131290,티에스이,"41,550",950,2.24,"35,246","42,650","43,050","41,500","1,930","2,076",0.9296724470134875
74,016790,카나리아바이오,"13,350",300,2.20,"452,251","13,500","13,750","13,150","112,256","76,028",1.476508654706161
75,024830,세원물산,"9,830",220,2.19,"67,823","10,050","10,050","9,560","1,314","1,969",0.6673438293550026
76,019570,리더스 기술투자,491,11,2.19,"1,216,956",494,515,489,"103,739","128,472",0.80748334267389
77,027050,코리아나,"3,570",80,2.19,"522,955","3,650","3,655","3,525","56,634","11,479",4.933705026570259
78,196700,웹스,"3,360",75,2.18,"90,997","3,365","3,480","3,335","17,283","11,257",1.5353113618193124
79,147760,마이크로프랜드,"5,010",110,2.15,"5,094","5,150","5,150","5,000","4,276","2,970",1.4397306397306397
80,033230,인성정보,"2,280",50,2.15,"544,164","2,280","2,300","2,250","151,670","58,047",2.612882664048099
81,037030,파워넷,"3,435",75,2.14,"249,306","3,455","3,490","3,415","35,056","16,829",2.0830708895359202
82,019770,서연탑메탈,"4,605",100,2.13,"144,748","4,675","4,675","4,590","31,784","3,804",8.355415352260778
83,336060,웨이버스,"1,840",40,2.13,"2,723,743","1,850","1,910","1,830","225,896","91,375",2.472186046511628
84,036890,진성티이씨,"11,550",250,2.12,"438,224","11,800","11,850","11,250","94,112","63,397",1.4844866476331688
85,032750,삼진,"7,860",170,2.12,"132,662","7,880","7,950","7,760","16,052","5,169",3.105436254594699
86,317690,퀀타매트릭스,"4,740",100,2.07,"22,620","4,770","4,805","4,565","8,028","2,150",3.733953488372093
87,239340,줌인터넷,"4,560",95,2.04,"581,267","4,605","4,685","4,555","69,314","19,610",3.534625191228965
88,258790,소프트캠프,"1,685",35,2.03,"152,210","1,705","1,720","1,680","37,467","27,147",1.3801525030390098
89,214610,미코바이오메드,"4,360",90,2.02,"57,376","4,425","4,490","4,330","10,292","5,969",1.7242419165689395
90,363250,진시스템,"8,270",170,2.01,"18,587","8,360","8,420","8,220","8,954","3,230",2.7721362229102167
91,054450,텔레칩스,"12,300",250,1.99,"33,077","12,400","12,500","12,200","22,003","18,061",1.2182603399590277
92,030960,양지사,"29,950",600,1.96,"47,020","30,550","30,800","29,550","8,329","3,407",2.444672732609334
93,217480,에스디생명공학,"1,510",30,1.95,"510,796","1,540","1,575","1,495","70,407","44,099",1.5965668155740493
94,016920,카스,"1,765",35,1.94,"42,697","1,790","1,800","1,750","34,659","13,069",2.652000918203382
95,297890,HB솔루션,"12,800",250,1.92,"29,441","13,050","13,250","12,800","14,950","10,634",1.4058679706601467
96,205500,액션스퀘어,"3,320",65,1.92,"60,204","3,385","3,430","3,290","11,750","4,176",2.8136973180076628
97,065170,비엘팜텍,665,13,1.92,"31,896",677,677,661,"16,432","10,218",1.6081424936386768
98,049430,코메론,"10,250",200,1.91,"4,899","10,350","10,400","10,200","9,274","5,131",1.8074449425063341
99,010470,오리콤,"13,350",250,1.84,"96,271","13,450","13,800","13,250","29,946","11,344",2.6398095909732016
