,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.99,에스아이리소스,551,103,22.99,"31,282,195",448,576,448,"85,588","114,000",0.7507719298245614
1,391710,22.69,코닉오토메이션,"4,785",940,24.45,"10,506,984","3,900","4,900","3,900","32,321","24,370",1.326261797291752
2,049080,22.01,기가레인,"1,885",325,20.83,"78,652,718","1,545","1,950","1,545","540,901","848,682",0.6373423732328481
3,063170,19.44,서울옥션,"21,500","3,500",19.44,"2,356,802","18,250","21,650","18,000","34,112","61,268",0.5567669909251158
4,094480,17.40,갤럭시아머니트리,"6,680",930,16.17,"20,545,092","5,700","7,070","5,690","79,700","44,620",1.7861945316001793
5,062970,14.51,피피아이,"2,960",380,14.73,"2,896,549","2,600","3,220","2,585","5,001","4,844",1.032411230388109
6,073570,14.44,어반리튬,"15,450",900,6.19,"2,050,665","13,750","15,850","13,500","35,732","38,910",0.9183243382163968
7,053290,14.43,NE능률,"5,670",720,14.55,"6,692,840","4,960","5,890","4,955","62,669","70,923",0.8836202642302216
8,102370,14.02,케이옥션,"5,490",640,13.20,"2,594,525","4,815","5,490","4,815","36,706","68,094",0.5390489617293741
9,402030,12.95,코난테크놀로지,"49,700","3,950",8.63,"1,738,730","44,300","54,200","44,000","7,388","2,696",2.7403560830860534
10,091440,12.77,텔레필드,"2,650",535,25.30,"6,403,412","2,365","2,745","2,350","35,865","49,461",0.7251167586583369
11,090360,12.67,로보스타,"28,900","2,850",10.94,"2,048,894","26,150","28,900","25,650","35,245","69,071",0.5102720389164772
12,219550,12.50,디와이디,"1,575",170,12.10,"1,781,175","1,400","1,605","1,400","81,032","105,145",0.7706690760378525
13,046210,12.15,파나진,"4,155",160,4.01,"952,373","3,825","4,350","3,705","13,132","7,111",1.846716354943046
14,348340,11.66,뉴로메카,"22,500","2,350",11.66,"6,892,897","20,550","23,600","20,150","46,463","45,593",1.0190818766038647
15,159580,10.59,제로투세븐,"8,560",820,10.59,"953,366","7,800","8,700","7,740","42,506","16,994",2.501235730257738
16,277810,10.51,레인보우로보틱스,"67,300","5,600",9.08,"4,041,398","61,100","68,500","60,900","27,694","39,706",0.6974764519216239
