,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,21.44,갤럭시아머니트리,"6,910","1,160",20.17,"14,703,148","5,700","7,070","5,690","190,459","143,981",1.3228064814107416
1,065420,19.87,에스아이리소스,537,89,19.87,"4,998,915",448,537,448,"85,267","114,743",0.7431128696303914
2,322780,19.66,코퍼스코리아,"3,835",600,18.55,"10,674,484","3,210","3,870","3,205","55,729","25,989",2.144330293585748
3,091440,13.40,텔레필드,"2,665",550,26.00,"4,629,723","2,365","2,745","2,350","56,833","24,038",2.3642981945253347
4,348340,11.91,뉴로메카,"22,550","2,400",11.91,"3,127,867","20,550","22,900","20,150","28,359","49,999",0.5671913438268765
5,289220,11.48,자이언트스텝,"21,850","2,250",11.48,"1,236,515","19,600","22,450","19,600","3,754","12,014",0.3124687864158482
6,198940,11.40,한주라이트메탈,"6,350","1,010",18.91,"20,259,593","5,850","6,860","5,700","130,311","44,785",2.9097019091213574
7,224060,11.18,더코디,"8,950",850,10.49,"836,018","8,060","9,530","8,050","7,439","4,048",1.837697628458498
8,062970,10.25,피피아이,"2,850",270,10.47,"1,159,176","2,600","3,170","2,585","12,255","13,132",0.9332165702101736
9,402030,10.00,코난테크놀로지,"48,400","2,650",5.79,"499,137","44,300","49,600","44,000","5,035","2,561",1.966028894962905
10,307280,9.42,원바이오젠,"1,975",260,15.16,"7,391,066","1,810","2,160","1,805","153,347","187,684",0.8170488693761855
11,162300,8.96,신스틸,"7,780",430,5.85,"1,021,882","7,260","8,100","7,140","1,971","20,487",0.09620735100307512
12,044480,8.71,블레이드 Ent,"1,560",125,8.71,"1,156,411","1,460","1,700","1,435","15,539","14,618",1.0630045149815297
13,219550,8.57,디와이디,"1,520",115,8.19,"819,521","1,400","1,555","1,400","53,501","55,511",0.9637909603502008
14,293580,7.82,나우IB,"13,100",750,6.07,"129,505","12,150","13,250","12,150","15,781","10,366",1.5223808605054987
