,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,205470,휴마시스,"17,200",550,3.10,"679,903","17,400","17,600","17,000","148,899","45,513",3.2715707600026365
41,199800,툴젠,"53,400","1,700",3.09,"24,688","54,800","55,100","53,000","3,052",989,3.0859453993933266
42,025980,아난티,"7,170",220,2.98,"862,943","7,330","7,380","7,130","83,830","23,026",3.640667072005559
43,298380,에이비엘바이오,"19,650",600,2.96,"344,121","20,100","20,250","19,550","64,724","17,769",3.642523495976138
44,054920,한컴위드,"5,240",160,2.96,"861,264","5,430","5,490","5,160","58,705","10,199",5.755956466320227
45,123860,아나패스,"18,450",550,2.89,"24,467","19,100","19,100","18,450","11,228","7,874",1.4259588519177038
46,046390,삼화네트웍스,"3,450",100,2.82,"3,647,958","3,600","3,705","3,440","116,235","23,350",4.977944325481799
47,069920,아이에스이커머스,"6,980",200,2.79,"70,807","7,100","7,110","6,900","8,630","17,581",0.4908708264603834
48,041590,플래스크,"1,065",30,2.74,"157,710","1,090","1,095","1,055","112,883","71,314",1.5829009731609502
49,125210,아모그린텍,"12,450",350,2.73,"84,680","12,850","12,850","12,400","52,332","20,911",2.50260628377409
50,217270,넵튠,"10,750",300,2.71,"55,558","11,050","11,100","10,700","30,468","8,729",3.490434184900905
51,352480,씨앤씨인터내셔널,"30,950",850,2.67,"53,824","31,750","31,750","30,500","5,562","1,261",4.410785091197463
52,241520,DSC인베스트먼트,"3,840",105,2.66,"741,708","4,130","4,330","3,810","22,244","13,211",1.6837483914919384
53,087260,모바일어플라이언스,"2,990",80,2.61,"89,450","3,060","3,060","2,960","53,188","7,547",7.047568570292832
54,204620,글로벌텍스프리,"3,185",85,2.60,"221,496","3,270","3,270","3,165","76,653","9,681",7.917880384257825
55,027050,코리아나,"3,555",95,2.60,"515,175","3,650","3,655","3,525","55,021","10,354",5.313984933359088
56,196170,알테오젠,"33,950",900,2.58,"222,446","34,750","35,000","33,750","59,502","8,968",6.634924174843889
57,033130,디지틀조선,"2,485",65,2.55,"233,581","2,540","2,550","2,470","102,721","16,515",6.219860732667272
58,317120,라닉스,"5,370",140,2.54,"25,945","5,510","5,520","5,310","9,110","4,181",2.178904568285099
59,322310,오로스테크놀로지,"13,650",350,2.50,"23,513","13,900","14,100","13,550","9,153","3,777",2.4233518665607625
60,291810,핀텔,"8,190",210,2.50,"337,242","8,180","8,320","8,120","40,333","7,592",5.312565858798735
61,058110,멕아이씨에스,"5,530",140,2.47,"150,293","5,610","5,700","5,530","40,595","3,918",10.361153649821338
62,122870,와이지엔터테인먼트,"51,300","1,300",2.47,"310,802","52,300","52,900","51,100","33,222","12,425",2.6738028169014085
63,092870,엑시콘,"9,590",240,2.44,"6,342","9,730","9,740","9,550","3,245","1,842",1.761672095548317
64,019590,엠벤처투자,"1,005",25,2.43,"460,644","1,020","1,020",999,"132,722","182,237",0.7282933762079051
65,049520,유아이엘,"3,475",85,2.39,"39,258","3,595","3,595","3,465","3,785","3,709",1.020490698301429
66,054450,텔레칩스,"12,250",300,2.39,"32,453","12,400","12,500","12,200","26,758","20,369",1.3136629191418332
67,032750,삼진,"7,840",190,2.37,"130,980","7,880","7,950","7,760","16,494","3,763",4.383204889715652
68,033230,인성정보,"2,275",55,2.36,"540,584","2,280","2,300","2,250","151,264","61,111",2.4752335913338026
69,317530,캐리소프트,"8,740",210,2.35,"164,776","9,000","9,050","8,710","17,559","3,598",4.880211228460256
70,241710,코스메카코리아,"10,600",250,2.30,"115,067","10,850","11,000","10,450","32,263","11,115",2.9026540710751236
71,030960,양지사,"29,850",700,2.29,"46,984","30,550","30,800","29,550","7,803","2,697",2.8932146829810903
72,297090,씨에스베어링,"8,570",200,2.28,"232,782","8,770","8,780","8,510","28,481","8,870",3.210935738444194
73,319660,피에스케이,"17,200",400,2.27,"131,327","17,450","17,950","17,100","42,363","13,191",3.211507846258813
74,036010,아비코전자,"10,850",250,2.25,"243,394","11,100","11,200","10,700","96,905","34,627",2.7985387125653394
75,131290,티에스이,"41,550",950,2.24,"34,640","42,650","43,050","41,500","1,791","2,680",0.6682835820895522
76,046070,코다코,"1,095",25,2.23,"47,672","1,115","1,115","1,085","35,761","33,832",1.0570170253014897
77,147760,마이크로프랜드,"5,010",110,2.15,"5,094","5,150","5,150","5,000","4,275","2,970",1.4393939393939394
78,032960,동일기연,"13,650",300,2.15,"8,515","13,900","13,950","13,550","7,622","2,917",2.612958519026397
79,019770,서연탑메탈,"4,605",100,2.13,"144,679","4,675","4,675","4,590","28,647","4,140",6.9195652173913045
80,148780,비플라이소프트,"1,155",25,2.12,"2,792,504","1,160","1,255","1,145","158,469","286,139",0.5538182491726049
81,036890,진성티이씨,"11,550",250,2.12,"436,775","11,800","11,850","11,250","97,155","60,088",1.6168785780854746
82,900310,컬러레이,"1,400",30,2.10,"1,975,557","1,435","1,455","1,390","330,143","196,422",1.6807842298724176
83,317690,퀀타매트릭스,"4,740",100,2.07,"22,570","4,770","4,805","4,565","9,388","2,082",4.509125840537944
84,014620,성광벤드,"11,950",250,2.05,"292,671","12,300","12,350","11,850","130,678","63,770",2.0492080915791124
85,258790,소프트캠프,"1,685",35,2.03,"149,519","1,705","1,720","1,680","34,531","26,652",1.295625093801591
86,363250,진시스템,"8,270",170,2.01,"18,587","8,360","8,420","8,220","8,577","3,230",2.655417956656347
87,037030,파워넷,"3,440",70,1.99,"247,981","3,455","3,490","3,415","43,236","14,349",3.013171649592306
88,217480,에스디생명공학,"1,510",30,1.95,"510,760","1,540","1,575","1,495","83,500","52,016",1.6052752999077207
89,039860,나노엔텍,"5,540",110,1.95,"138,617","5,650","5,680","5,510","38,734","8,795",4.404093234792496
90,290270,휴네시온,"4,575",90,1.93,"3,072","4,665","4,670","4,570",62,"2,989",0.02074272331883573
91,205500,액션스퀘어,"3,320",65,1.92,"59,609","3,385","3,430","3,290","11,810","4,298",2.747789669613774
92,065170,비엘팜텍,665,13,1.92,"31,873",677,677,661,"16,433","8,510",1.9310223266745006
93,214610,미코바이오메드,"4,365",85,1.91,"57,173","4,425","4,490","4,330","12,861","6,024",2.13496015936255
94,322510,제이엘케이,"3,865",75,1.90,"29,425","3,930","3,930","3,775","4,132","1,691",2.443524541691307
95,089530,에이티세미콘,"1,030",20,1.90,"422,932","1,040","1,050","1,020","276,234","183,558",1.5048867387964566
96,196700,웹스,"3,370",65,1.89,"90,256","3,365","3,480","3,335","17,054","10,542",1.617719597799279
97,144510,지씨셀,"46,700",900,1.89,"19,841","47,200","47,650","46,600","2,393","1,605",1.4909657320872274
98,048410,현대바이오,"25,900",500,1.89,"197,382","26,250","26,550","25,650","59,319","11,387",5.209361552647756
99,256630,포인트엔지니어링,"2,080",40,1.89,"33,794","2,120","2,130","2,065","15,423","11,859",1.3005312420946118
