,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"14,745,176","1,820","1,985","1,815","369,393","310,003",1.1915787911729887
1,226330,신테카바이오,"8,970",830,8.47,"288,039","9,800","9,800","8,880","6,204","6,580",0.9428571428571428
2,031510,오스템,"1,835",150,7.56,"4,265,133","1,970","2,035","1,810","109,923","114,322",0.961520967092948
3,086900,메디톡스,"126,500","9,300",6.85,"138,885","134,300","134,300","125,600","7,434","2,590",2.8702702702702703
4,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",293,3,97.66666666666667
5,066410,버킷스튜디오,"1,550",90,5.49,"6,306,018","1,505","1,575","1,475","425,695","368,828",1.1541829796002472
6,380540,옵티코어,"3,160",170,5.11,"4,486,713","3,280","3,340","3,090","113,387","158,646",0.714717042976186
7,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145","4,360","8,808",0.4950045413260672
8,083470,이엠앤아이,"5,850",300,4.88,"337,592","6,200","6,200","5,830","23,091","30,807",0.7495374427889765
9,236810,엔비티,"6,670",330,4.71,"514,836","6,860","6,860","6,590","42,560","10,542",4.037184594953519
10,351330,이삭엔지니어링,"9,640",460,4.55,"168,189","10,000","10,150","9,590","13,636","4,576",2.979895104895105
11,252500,세화피앤씨,"1,380",65,4.50,"1,006,275","1,440","1,440","1,365","278,724","86,840",3.2096269000460618
12,131290,티에스이,"40,600","1,900",4.47,"116,285","42,650","43,050","40,400","2,377","2,079",1.1433381433381433
13,060720,KH바텍,"14,800",650,4.21,"367,473","15,400","15,400","14,450","79,578","37,276",2.1348320635261295
14,096610,알에프세미,"2,990",130,4.17,"154,455","3,120","3,120","2,935","27,147","8,363",3.2460839411694367
15,376290,씨유테크,"4,675",195,4.00,"271,395","4,895","4,905","4,670","13,079","2,331",5.610896610896611
16,298870,다올인베스트먼트,"3,270",135,3.96,"2,475,150","3,400","3,440","3,260","167,891","79,518",2.111358434568274
17,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"72,505","11,250","11,300","10,850","26,667","8,440",3.1595971563981045
18,187790,나노,"1,345",55,3.93,"1,449,465","1,375","1,395","1,335","231,869","83,394",2.7804038659855626
19,195940,HK이노엔,"39,500","1,600",3.89,"458,568","41,250","41,250","39,500","46,036","14,534",3.167469382138434
20,419080,엔젯,"13,950",550,3.79,"114,574","14,350","14,800","13,900","48,059","14,607",3.2901348668446637
21,314140,알피바이오,"14,150",550,3.74,"273,839","14,600","14,600","14,100","54,212","46,629",1.1626241180381307
22,035080,그래디언트,"15,900",600,3.64,"134,349","16,800","16,800","15,800","30,656","12,688",2.416141235813367
23,263600,덕우전자,"7,110",260,3.53,"276,489","7,200","7,210","7,040","33,828","12,317",2.746447998700982
24,115440,우리넷,"9,070",330,3.51,"660,189","9,540","9,600","8,990","21,033","7,152",2.9408557046979866
25,284620,카이노스메드,"5,410",190,3.39,"231,375","5,540","5,650","5,320","22,563","19,470",1.158859784283513
26,060230,소니드,"4,045",140,3.35,"1,973,920","4,235","4,255","3,950","44,391","39,836",1.1143438096194398
27,114840,아이패밀리에스씨,"13,350",450,3.26,"111,707","13,650","13,900","13,100","18,523","19,606",0.9447618076099153
28,241710,코스메카코리아,"10,500",350,3.23,"150,867","10,850","11,000","10,400","43,227","10,232",4.224687255668491
29,095660,네오위즈,"39,300","1,300",3.20,"212,872","40,700","40,900","38,900","13,815","9,345",1.478330658105939
30,241520,DSC인베스트먼트,"3,820",125,3.17,"767,966","4,130","4,330","3,810","28,548","14,181",2.013116141315845
31,217270,넵튠,"10,700",350,3.17,"76,634","11,050","11,100","10,650","32,186","11,679",2.7558866341296344
32,036010,아비코전자,"10,750",350,3.15,"276,742","11,100","11,200","10,700","85,874","38,740",2.2166752710376874
33,084650,랩지노믹스,"6,600",210,3.08,"477,284","6,730","6,820","6,530","63,042","32,570",1.9355848940743015
34,101670,하이드로리튬,"18,950",600,3.07,"1,760,143","18,800","19,800","18,300","45,226","16,431",2.7524800681638366
35,317530,캐리소프트,"8,680",270,3.02,"220,382","9,000","9,050","8,610","15,799","2,419",6.531211244315833
36,027050,코리아나,"3,540",110,3.01,"629,128","3,650","3,655","3,525","58,932","23,520",2.505612244897959
37,207760,미스터블루,"3,400",105,3.00,"3,767,335","3,470","3,520","3,345","227,128","120,061",1.8917716827279467
38,019590,엠벤처투자,"1,000",30,2.91,"665,167","1,020","1,020",998,"59,352","181,828",0.32641837340783597
39,397030,에이프릴바이오,"16,750",500,2.90,"24,217","17,100","17,300","16,750","4,607","11,613",0.39671058296736417
40,291810,핀텔,"8,160",240,2.86,"405,121","8,180","8,320","8,120","33,702","20,527",1.6418375797729818
41,050120,ES큐브,"4,470",130,2.83,"358,637","4,500","4,780","4,410","13,180","4,111",3.2060325954755533
42,205470,휴마시스,"17,250",500,2.82,"755,194","17,400","17,600","17,000","140,777","83,798",1.679956562209122
43,099750,이지케어텍,"24,600",700,2.77,"63,573","24,850","25,050","24,100","6,075","5,078",1.196337140606538
44,203690,프로스테믹스,"1,055",30,2.76,"51,553","1,075","1,075","1,035","60,953","80,639",0.7558749488460919
45,417180,핑거스토리,"10,600",300,2.75,"1,879,073","10,850","11,200","10,500","344,996","142,031",2.4290190169751673
46,125210,아모그린텍,"12,450",350,2.73,"109,591","12,850","12,850","12,400","64,356","30,960",2.0786821705426357
47,048410,현대바이오,"25,700",700,2.65,"253,572","26,250","26,550","25,650","71,814","12,243",5.865719186473903
48,092870,엑시콘,"9,570",260,2.64,"8,697","9,730","9,740","9,550","3,656",906,4.035320088300221
49,054920,한컴위드,"5,260",140,2.59,"985,635","5,430","5,490","5,160","33,530","30,155",1.1119217376886088
50,033130,디지틀조선,"2,485",65,2.55,"254,274","2,540","2,550","2,470","98,769","16,080",6.142350746268657
51,016100,리더스코스메틱,"3,480",90,2.52,"124,703","3,510","3,555","3,400","9,444","5,214",1.811277330264672
52,322310,오로스테크놀로지,"13,650",350,2.50,"27,751","13,900","14,100","13,550","12,787","4,120",3.103640776699029
53,204620,글로벌텍스프리,"3,190",80,2.45,"287,985","3,270","3,270","3,165","64,315","20,155",3.191019598114612
54,196170,알테오젠,"34,000",850,2.44,"256,767","34,750","35,000","33,750","57,810","7,509",7.69876148621654
55,336060,웨이버스,"1,835",45,2.39,"3,058,189","1,850","1,910","1,815","268,589","101,477",2.646796811100052
56,199800,툴젠,"53,800","1,300",2.36,"26,928","54,800","55,100","53,000","3,268",856,3.817757009345794
57,373340,유진스팩6호,"2,115",50,2.31,"25,957","2,145","2,190","2,100","37,943","4,923",7.70729230144221
