,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,925",355,15.57,"9,165,368","1,820","1,985","1,815","217,120","219,265",0.990217316945249
1,066410,버킷스튜디오,"1,525",115,7.01,"4,155,988","1,505","1,550","1,475","687,875","283,587",2.4256224721161406
2,031510,오스템,"1,860",125,6.30,"2,827,325","1,970","2,035","1,825","210,968","48,932",4.3114526281370065
3,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",333,32,10.40625
4,096610,알에프세미,"2,940",180,5.77,"103,268","3,120","3,120","2,935","14,860","3,077",4.829379265518362
5,086900,메디톡스,"128,700","7,100",5.23,"51,617","134,300","134,300","126,600","1,704",996,1.7108433734939759
6,380540,옵티코어,"3,160",170,5.11,"2,494,887","3,280","3,340","3,110","126,174","15,191",8.305838983608716
7,263600,덕우전자,"7,060",310,4.21,"163,997","7,200","7,210","7,040","31,942","7,018",4.551439156454831
8,252500,세화피앤씨,"1,385",60,4.15,"441,603","1,440","1,440","1,380","168,352","43,613",3.860133446449453
9,236810,엔비티,"6,710",290,4.14,"287,127","6,860","6,860","6,590","31,160","4,584",6.797556719022688
10,073570,어반리튬,"13,950",600,4.12,"514,904","13,750","14,650","13,700","54,401","17,900",3.0391620111731843
11,016100,리더스코스메틱,"3,430",140,3.92,"69,619","3,510","3,555","3,400","6,275","7,555",0.8305757776307081
12,101670,하이드로리튬,"18,850",700,3.58,"591,854","18,800","19,500","18,650","34,992","61,435",0.5695776023439407
13,050120,ES큐브,"4,440",160,3.48,"115,348","4,500","4,570","4,410","9,519","5,582",1.7053027588677894
14,083470,이엠앤아이,"5,940",210,3.41,"65,431","6,200","6,200","5,930","10,508","9,700",1.083298969072165
15,322510,제이엘케이,"3,810",130,3.30,"9,967","3,930","3,930","3,810","2,349","1,516",1.549472295514512
16,115440,우리넷,"9,090",310,3.30,"408,081","9,540","9,600","9,040","28,397","10,230",2.7758553274682307
17,241710,코스메카코리아,"10,500",350,3.23,"71,240","10,850","11,000","10,450","15,599","12,134",1.2855612328992911
18,226330,신테카바이오,"9,490",310,3.16,"67,758","9,800","9,800","9,360","6,090","5,803",1.0494571773220749
19,114840,아이패밀리에스씨,"13,400",400,2.90,"30,749","13,650","13,900","13,200","16,007","9,085",1.761915244909191
20,019990,에너토크,"10,200",300,2.86,"82,937","10,400","10,500","10,150","49,992","28,568",1.7499299915989919
21,195940,HK이노엔,"39,950","1,150",2.80,"227,475","41,250","41,250","39,800","33,653","8,124",4.142417528311177
22,087260,모바일어플라이언스,"2,985",85,2.77,"50,928","3,060","3,060","2,960","21,485","7,900",2.719620253164557
23,045510,정원엔시스,"1,430",40,2.72,"2,885","1,460","1,460","1,430","10,436","4,282",2.4371788883699206
24,051980,중앙디앤엠,"1,430",40,2.72,"165,084","1,510","1,510","1,425","90,258","17,338",5.205790748644596
25,199800,툴젠,"53,600","1,500",2.72,"14,872","54,800","55,100","53,000","2,409","1,085",2.2202764976958527
26,069920,아이에스이커머스,"6,990",190,2.65,"18,980","7,100","7,110","6,980","12,274","1,586",7.738965952080706
27,288330,브릿지바이오테라퓨틱스,"11,100",300,2.63,"17,486","11,250","11,300","11,000","17,834","5,379",3.315486149841978
28,052710,아모텍,"27,950",750,2.61,"14,110","28,400","28,950","27,850","1,374","2,805",0.4898395721925134
29,204620,글로벌텍스프리,"3,185",85,2.60,"108,927","3,270","3,270","3,170","17,948","23,816",0.7536110178031575
30,060720,KH바텍,"15,050",400,2.59,"43,406","15,400","15,400","15,050","43,539","7,633",5.704048211712302
31,099750,이지케어텍,"24,650",650,2.57,"17,755","24,850","25,050","24,600","4,863","2,610",1.8632183908045976
32,053590,한국테크놀로지,459,12,2.55,"5,804,224",463,471,454,"369,027","779,613",0.4733463910940428
33,092870,엑시콘,"9,580",250,2.54,"4,613","9,730","9,740","9,550","1,190","2,975",0.4
34,230980,에이트원,853,22,2.51,"287,255",868,873,849,"62,816","23,081",2.721545860231359
35,136410,아셈스,"11,800",300,2.48,"37,329","12,150","12,150","11,800","18,835","10,990",1.713830755232029
36,027050,코리아나,"3,560",90,2.47,"332,604","3,650","3,655","3,530","50,418","9,477",5.320037986704653
37,019590,엠벤처투자,"1,005",25,2.43,"207,223","1,020","1,020","1,000","98,235","120,129",0.8177459231326324
38,035080,그래디언트,"16,100",400,2.42,"50,184","16,800","16,800","16,050","9,662","4,959",1.948376688848558
39,291810,핀텔,"8,200",200,2.38,"178,113","8,180","8,320","8,120","15,852","8,740",1.8137299771167048
40,054180,메디콕스,"2,065",50,2.36,"182,228","2,115","2,125","2,060","105,217","47,831",2.1997658422362067
41,200670,휴메딕스,"27,050",650,2.35,"7,928","27,700","27,700","26,950","2,395",505,4.742574257425742
42,084650,랩지노믹스,"6,650",160,2.35,"148,130","6,730","6,820","6,600","29,276","19,497",1.501564343232292
43,083650,비에이치아이,"6,670",160,2.34,"94,656","6,850","6,890","6,600","35,535","9,616",3.695403494176373
44,090150,아이윈,"1,470",35,2.33,"123,143","1,495","1,500","1,460","53,596","87,234",0.6143934704358393
45,340440,세림B&G,"2,520",60,2.33,"390,743","2,550","2,565","2,500","76,572","27,662",2.768129564022847
46,217480,에스디생명공학,"1,505",35,2.27,"153,990","1,540","1,575","1,500","60,733","53,675",1.1314951094550536
47,142760,비엘,"4,265",95,2.18,"42,256","4,280","4,320","4,250","14,082","3,032",4.644459102902375
48,033130,디지틀조선,"2,495",55,2.16,"110,876","2,540","2,550","2,485","35,245","16,213",2.173872818108925
49,207760,미스터블루,"3,430",75,2.14,"1,485,820","3,470","3,520","3,410","171,912","28,429",6.047064617116325
50,174880,장원테크,841,18,2.10,"6,812",859,864,839,"13,062","3,041",4.295297599473857
51,321820,와이더플래닛,"5,680",120,2.07,"9,942","5,800","5,900","5,650","3,693",834,4.428057553956834
52,320000,윈텍,"2,850",60,2.06,"33,475","2,910","2,915","2,795","7,666","8,861",0.8651393747883986
53,238120,얼라인드,"8,080",170,2.06,262,"8,160","8,200","8,080",466,"1,732",0.2690531177829099
54,376290,씨유테크,"4,770",100,2.05,"106,554","4,895","4,905","4,750","19,063","5,019",3.7981669655309824
