,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"13,068,017","1,820","1,985","1,815","277,541","177,565",1.5630388871680794
1,031510,오스템,"1,850",135,6.80,"4,013,091","1,970","2,035","1,810","118,130","50,308",2.348135485409875
2,086900,메디톡스,"126,600","9,200",6.77,"101,305","134,300","134,300","126,300","5,024",948,5.29957805907173
3,032685,소프트센우,"23,300","1,550",6.24,"4,313","23,700","23,700","23,150",124,103,1.203883495145631
4,226330,신테카바이오,"9,220",580,5.92,"158,976","9,800","9,800","9,200","12,981","3,708",3.500809061488673
5,073570,어반리튬,"13,700",850,5.84,"915,224","13,750","14,650","13,500","57,723","28,783",2.0054546086231455
6,066410,버킷스튜디오,"1,545",95,5.79,"5,914,884","1,505","1,575","1,475","504,709","201,978",2.49883155591203
7,101670,하이드로리튬,"18,500","1,050",5.37,"1,066,619","18,800","19,500","18,300","78,344","21,150",3.704208037825059
8,236810,엔비티,"6,630",370,5.29,"465,069","6,860","6,860","6,590","40,556","9,327",4.348236303205747
9,380540,옵티코어,"3,155",175,5.26,"3,937,294","3,280","3,340","3,090","48,668","171,233",0.28422091536094096
10,060720,KH바텍,"14,700",750,4.85,"314,727","15,400","15,400","14,450","76,554","24,068",3.180737909257105
11,900100,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","15,213",990,15.366666666666667
12,060230,소니드,"4,000",185,4.42,"1,794,121","4,235","4,255","3,950","41,336","18,159",2.2763368026873727
13,351330,이삭엔지니어링,"9,700",400,3.96,"125,642","10,000","10,150","9,590","9,153","6,867",1.3328964613368284
14,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"57,371","11,250","11,300","10,850","24,377","9,689",2.5159459180513983
15,035080,그래디언트,"15,850",650,3.94,"110,156","16,800","16,800","15,800","22,981","7,028",3.2699203187250996
16,187790,나노,"1,345",55,3.93,"1,326,623","1,375","1,395","1,335","197,716","95,219",2.076434325082179
17,263600,덕우전자,"7,080",290,3.93,"235,981","7,200","7,210","7,040","48,753","9,139",5.334609913557282
18,083470,이엠앤아이,"5,910",240,3.90,"254,418","6,200","6,200","5,880","17,760","34,818",0.5100809925900396
19,239890,피엔에이치테크,"13,750",550,3.85,"45,821","14,150","14,650","13,700","13,782","11,197",1.2308654103777799
20,252500,세화피앤씨,"1,390",55,3.81,"869,288","1,440","1,440","1,365","263,854","70,548",3.7400635028632987
21,376290,씨유테크,"4,685",185,3.80,"223,459","4,895","4,905","4,685","16,754","13,067",1.2821611693579245
22,320000,윈텍,"2,800",110,3.78,"86,042","2,910","2,915","2,785","15,818","17,744",0.8914562669071235
23,314140,알피바이오,"14,150",550,3.74,"223,404","14,600","14,600","14,100","30,758","24,387",1.261245745684176
24,096610,알에프세미,"3,005",115,3.69,"137,880","3,120","3,120","2,935","16,910",829,20.39806996381182
25,207760,미스터블루,"3,380",125,3.57,"3,159,282","3,470","3,520","3,345","157,298","68,886",2.283453822257062
26,099750,이지케어텍,"24,400",900,3.56,"43,625","24,850","25,050","24,300","9,640","2,456",3.9250814332247557
27,084650,랩지노믹스,"6,570",240,3.52,"383,462","6,730","6,820","6,560","69,981","20,740",3.3742044358727097
28,115440,우리넷,"9,070",330,3.51,"599,286","9,540","9,600","8,990","43,176","4,953",8.717141126589945
29,205470,휴마시스,"17,150",600,3.38,"670,588","17,400","17,600","17,000","156,552","43,992",3.558647026732133
30,095660,네오위즈,"39,250","1,350",3.33,"145,384","40,700","40,900","38,900","13,861","4,870",2.846201232032854
31,203690,프로스테믹스,"1,050",35,3.23,"35,963","1,075","1,075","1,035","54,249","78,923",0.6873661670235546
32,082920,비츠로셀,"16,500",550,3.23,"338,690","16,900","17,250","16,350","22,174","14,791",1.499154891488067
33,417180,핑거스토리,"10,550",350,3.21,"1,619,619","10,850","11,200","10,550","275,677","133,892",2.0589504974158275
34,284620,카이노스메드,"5,420",180,3.21,"151,680","5,540","5,650","5,400","33,291","13,865",2.401081860800577
35,036010,아비코전자,"10,750",350,3.15,"236,939","11,100","11,200","10,700","103,774","34,468",3.010734594406406
36,033130,디지틀조선,"2,470",80,3.14,"227,714","2,540","2,550","2,470","92,688","15,239",6.082288864098694
