,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"13,984,888","1,820","1,985","1,815","303,855","245,186",1.2392836458851648
1,226330,신테카바이오,"9,050",750,7.65,"215,324","9,800","9,800","9,010","6,956","5,465",1.2728270814272644
2,031510,오스템,"1,835",150,7.56,"4,154,474","1,970","2,035","1,810","154,198","66,893",2.3051440359977877
3,086900,메디톡스,"126,400","9,400",6.92,"125,081","134,300","134,300","125,600","5,231",957,5.466039707419018
4,066410,버킷스튜디오,"1,550",90,5.49,"6,145,291","1,505","1,575","1,475","494,646","234,600",2.10846547314578
5,380540,옵티코어,"3,155",175,5.26,"4,309,587","3,280","3,340","3,090","98,802","100,282",0.985241618635448
6,236810,엔비티,"6,650",350,5.00,"493,608","6,860","6,860","6,590","41,707","10,100",4.12940594059406
7,101670,하이드로리튬,"18,650",900,4.60,"1,198,159","18,800","19,500","18,300","100,122","28,974",3.4555808656036446
8,351330,이삭엔지니어링,"9,640",460,4.55,"155,560","10,000","10,150","9,590","10,344","5,833",1.773358477627293
9,060720,KH바텍,"14,750",700,4.53,"344,123","15,400","15,400","14,450","72,964","33,390",2.185205151242887
10,252500,세화피앤씨,"1,380",65,4.50,"971,446","1,440","1,440","1,365","271,376","75,869",3.5769022921087665
11,900100,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","8,599","1,461",5.885694729637235
12,114840,아이패밀리에스씨,"13,250",550,3.99,"99,932","13,650","13,900","13,100","18,286","19,335",0.9457460563744505
13,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"62,143","11,250","11,300","10,850","22,635","7,778",2.910131139110311
14,284620,카이노스메드,"5,390",210,3.75,"209,571","5,540","5,650","5,320","24,191","17,410",1.3894887995404939
15,083470,이엠앤아이,"5,920",230,3.74,"277,967","6,200","6,200","5,880","21,933","27,380",0.8010591672753835
16,241710,코스메카코리아,"10,450",400,3.69,"141,043","10,850","11,000","10,400","39,024","13,295",2.935238811583302
17,298870,다올인베스트먼트,"3,280",125,3.67,"2,330,779","3,400","3,440","3,260","172,669","49,365",3.4978020864985315
18,187790,나노,"1,350",50,3.57,"1,381,301","1,375","1,395","1,335","237,665","95,458",2.4897337048754427
