,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.99,에스아이리소스,551,103,22.99,"31,460,018",448,576,448,"141,284","152,876",0.9241738402365316
1,049080,22.33,기가레인,"1,890",330,21.15,"79,965,567","1,545","1,950","1,545","607,209","826,565",0.7346173622159177
2,391710,21.15,코닉오토메이션,"4,725",880,22.89,"11,006,344","3,900","4,900","3,900","31,123","37,472",0.8305668232280102
3,094480,17.57,갤럭시아머니트리,"6,690",940,16.35,"20,644,328","5,700","7,070","5,690","75,378","60,415",1.2476702805594637
4,063170,17.50,서울옥션,"21,150","3,150",17.50,"2,479,644","18,250","21,650","18,000","33,127","47,133",0.7028408970360469
5,091440,15.74,텔레필드,"2,720",605,28.61,"6,758,807","2,365","2,745","2,350","26,609","51,432",0.517362731373464
6,090360,15.40,로보스타,"29,600","3,550",13.63,"3,050,204","26,150","30,650","25,650","20,745","54,820",0.378420284567676
7,073570,14.44,어반리튬,"15,450",900,6.19,"2,130,020","13,750","15,850","13,500","18,885","44,323",0.42607675473230605
8,053290,14.03,NE능률,"5,650",700,14.14,"6,962,224","4,960","5,890","4,955","52,737","90,518",0.5826134028590998
9,402030,13.30,코난테크놀로지,"49,850","4,100",8.96,"1,746,514","44,300","54,200","44,000","5,807","2,180",2.663761467889908
10,062970,13.15,피피아이,"2,925",345,13.37,"2,924,751","2,600","3,220","2,585","8,965","6,138",1.460573476702509
11,102370,12.77,케이옥션,"5,430",580,11.96,"2,850,923","4,815","5,530","4,815","51,880","61,856",0.8387221934816348
12,348340,11.66,뉴로메카,"22,500","2,350",11.66,"6,947,160","20,550","23,600","20,150","48,619","45,208",1.0754512475668023
13,219550,11.43,디와이디,"1,560",155,11.03,"1,853,042","1,400","1,605","1,400","50,319","165,406",0.3042150828869569
14,046210,11.07,파나진,"4,115",120,3.00,"994,093","3,825","4,350","3,705","1,265","13,085",0.09667558272831486
15,159580,10.59,제로투세븐,"8,560",820,10.59,"959,150","7,800","8,700","7,740","41,557","16,668",2.4932205423566116
16,277810,10.02,레인보우로보틱스,"67,000","5,300",8.59,"4,178,936","61,100","68,500","60,900","35,485","19,154",1.8526156416414326
17,289220,9.69,자이언트스텝,"21,500","1,900",9.69,"2,095,655","19,600","22,450","19,600","46,138","41,478",1.112348714981436
18,322780,9.36,코퍼스코리아,"3,505",270,8.35,"21,983,063","3,210","3,870","3,205","100,869","74,075",1.3617144785690178
19,222110,9.14,팬젠,"6,450",520,8.77,"240,369","5,910","7,200","5,910","1,554","2,587",0.6006957866254349
20,041510,8.76,에스엠,"83,200","6,400",8.33,"1,254,241","77,000","83,200","76,500","9,106","19,500",0.46697435897435896
21,041830,7.82,인바디,"22,050","1,550",7.56,"228,928","20,550","22,050","20,450","21,050","27,698",0.7599826702288974
22,300080,7.68,플리토,"25,950",850,3.39,"173,135","24,800","26,500","24,100","3,422","6,965",0.4913137114142139
23,377480,7.67,마인즈랩,"21,050",750,3.69,"661,434","19,900","21,800","19,550","17,746","14,831",1.1965477715595711
24,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,900,505","1,460","1,700","1,435","73,070","51,531",1.4179814092488017
25,108230,7.41,톱텍,"8,990",790,9.63,"9,743,316","8,370","10,200","8,370","50,299","23,586",2.1325786483507163
26,185490,7.30,아이진,"5,880",380,6.91,"427,863","5,500","6,310","5,480","12,370","7,119",1.7376035960106757
27,035290,7.25,골드앤에스,"7,400",500,7.25,"259,427","6,960","7,820","6,900","3,482","6,944",0.5014400921658986
