,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
88,032680,소프트센,"1,630",15,0.91,"46,769","1,640","1,640","1,605","5,976","2,862",2.088050314465409
89,019660,글로본,"1,660",15,0.90,"7,919","1,660","1,660","1,625",54,838,0.06443914081145585
90,083640,인콘,"1,115",10,0.89,"56,513","1,120","1,125","1,110","23,128","6,526",3.5439779344161813
91,078860,아이오케이,452,4,0.88,"39,990",456,456,447,"7,318","15,898",0.46030947288967167
92,039290,인포뱅크,"11,200",100,0.88,"3,950","11,300","11,300","11,100","1,650",849,1.9434628975265018
93,131760,파인텍,"1,210",10,0.82,"3,792","1,220","1,225","1,190","8,583",312,27.509615384615383
94,054450,텔레칩스,"12,450",100,0.80,"3,332","12,400","12,450","12,350","1,935","2,032",0.952263779527559
95,095700,제넥신,"14,400",100,0.69,"211,360","14,100","14,650","14,050","9,127","6,029",1.5138497263227733
96,273060,와이즈버즈,"1,495",10,0.66,"546,326","1,470","1,500","1,465","15,923",103,154.59223300970874
97,101670,하이드로리튬,"19,450",100,0.51,"255,635","18,800","19,500","18,650","1,303","4,528",0.2877650176678445
98,389030,지니너스,"2,195",5,0.23,"4,582","2,205","2,205","2,170",316,269,1.174721189591078
99,223250,드림씨아이에스,"11,850",0,0.00,265,"11,850","11,850","11,600",110,153,0.7189542483660131
