,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
81,069410,4.55,엔텔스,"5,970",230,4.01,"488,778","5,720","6,180","5,710","12,645","10,834",1.1671589440649806
82,228670,4.52,레이,"25,450",900,3.67,"247,314","24,350","25,750","24,350","8,955","25,418",0.35230938704854825
83,274090,4.49,켄코아에어로스페이스,"12,800",600,4.92,"107,951","12,250","12,950","12,250","23,456","61,873",0.3790991223958754
84,090150,4.48,아이윈,"1,515",10,0.66,"511,883","1,495","1,545","1,450","31,368","149,908",0.20924833898124182
85,296640,4.47,이노룰스,"12,850",300,2.39,"411,982","12,600","13,300","12,300","35,451","30,789",1.1514177141186788
86,259630,4.46,엠플러스,"11,700",550,4.93,"185,687","11,350","11,750","11,200","17,675","30,384",0.5817206424433913
87,096040,4.46,이트론,164,7,4.46,"19,567,515",158,172,157,"2,571,043","3,234,627",0.7948499162345457
88,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"221,990","6,080","6,170","5,850","14,655","14,612",1.002942786750616
89,382900,4.44,범한퓨얼셀,"28,250","1,450",5.41,"335,253","27,200","29,800","27,050","5,563","5,794",0.9601311701760442
90,019990,4.43,에너토크,"10,600",100,0.95,"190,929","10,400","10,650","10,150","72,064","48,645",1.4814266625552472
91,322180,4.39,티라유텍,"10,700",200,1.90,"82,316","10,500","11,050","10,250","12,687","15,086",0.8409783905607848
92,268600,4.35,셀리버리,"9,590",360,3.90,"275,289","9,190","9,850","9,190","7,716","11,924",0.6470982891647098
93,377330,4.33,이지트로닉스,"10,850",300,2.84,"39,118","10,400","11,000","10,400","7,428","12,464",0.5959563543003851
94,241790,4.32,오션브릿지,"14,500",600,4.32,"147,596","13,900","14,750","13,900","18,473","36,152",0.5109814118167736
95,016670,4.31,디모아,484,6,1.26,"847,575",481,515,464,"26,618","15,203",1.7508386502663948
96,179290,4.29,엠아이텍,"10,950",350,3.30,"368,371","10,650","11,300","10,500","32,344","48,400",0.6682644628099174
97,138080,4.26,오이솔루션,"18,350",600,3.38,"25,894","17,600","18,400","17,600","4,792","8,801",0.5444835814112032
98,204270,4.23,제이앤티씨,"5,910",270,4.79,"61,807","5,740","5,930","5,670","7,425","11,567",0.6419123368202645
99,121800,4.12,비덴트,"4,300",75,1.71,"2,876,205","4,365","4,430","4,130","51,529","44,552",1.1566035194828514
