,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,20.76,에스아이리소스,541,93,20.76,"14,595,448",448,569,448,"113,237","173,304",0.653400960162489
1,094480,19.33,갤럭시아머니트리,"6,790","1,040",18.09,"16,745,996","5,700","7,070","5,690","86,226","60,437",1.4267088042093419
2,046310,16.77,백금T&A,"3,620",460,14.56,"659,451","3,100","3,670","3,100","1,944","2,007",0.968609865470852
3,322780,15.91,코퍼스코리아,"3,715",480,14.84,"14,705,921","3,210","3,870","3,205","99,313","69,388",1.4312705366922234
4,348340,15.63,뉴로메카,"23,300","3,150",15.63,"4,440,929","20,550","23,500","20,150","49,937","78,357",0.6373010707403295
5,049080,14.89,기가레인,"1,775",215,13.78,"25,848,123","1,545","1,840","1,545","364,860","649,619",0.5616522915739841
6,062970,14.12,피피아이,"2,950",370,14.34,"1,236,531","2,600","3,170","2,585","10,416","3,375",3.086222222222222
7,224060,13.91,더코디,"9,170","1,070",13.21,"1,033,098","8,060","9,530","8,050","9,435","8,924",1.057261317794711
8,402030,13.86,코난테크놀로지,"50,100","4,350",9.51,"795,565","44,300","50,700","44,000","7,010","3,326",2.1076368009621165
9,091440,13.62,텔레필드,"2,670",555,26.24,"5,157,676","2,365","2,745","2,350","39,738","42,064",0.9447033092430582
10,185490,11.13,아이진,"6,090",590,10.73,"270,523","5,500","6,310","5,480","2,757","13,079",0.21079593241073477
11,063170,10.56,서울옥션,"19,900","1,900",10.56,"1,106,751","18,250","20,000","18,000","23,954","78,867",0.303726526937756
12,219550,9.64,디와이디,"1,535",130,9.25,"1,027,236","1,400","1,555","1,400","46,938","100,133",0.468756553783468
13,304100,8.62,솔트룩스,"23,950","1,350",5.97,"1,848,803","22,250","24,650","22,050","14,314","43,580",0.32845341899954106
14,102370,8.62,케이옥션,"5,230",380,7.84,"887,874","4,815","5,280","4,815","34,455","73,140",0.47108285479901557
15,060570,8.46,드림어스컴퍼니,"3,140",235,8.09,"1,139,195","2,905","3,570","2,895","7,919","13,049",0.6068664265460955
16,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"1,619,779","19,600","22,450","19,600","57,190","22,819",2.5062447960033305
17,041190,8.08,우리기술투자,"4,885",385,8.56,"4,031,837","4,530","4,890","4,520","42,689","141,524",0.3016378847403974
18,198940,8.07,한주라이트메탈,"6,160",820,15.36,"22,755,324","5,850","6,860","5,700","126,969","25,071",5.064377168840493
19,307280,8.03,원바이오젠,"1,950",235,13.70,"8,051,534","1,810","2,160","1,805","87,706","244,933",0.3580815978247113
20,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,583,048","1,460","1,700","1,435","48,376","64,504",0.7499689941709041
21,214270,7.74,FSN,"4,105",225,5.80,"3,561,080","3,870","4,190","3,810","23,754","15,074",1.575825925434523
22,425040,7.61,티이엠씨,"29,700","1,600",5.69,"1,445,246","27,700","30,800","27,600","15,750","7,551",2.0858164481525625
23,046210,7.56,파나진,"3,985",10,0.25,"331,276","3,825","4,045","3,705","6,770","18,023",0.37563113799034564
24,307870,7.56,비투엔,"2,205",95,4.50,"832,374","2,140","2,280","2,050","60,666","48,511",1.2505617282678156
25,294570,7.48,쿠콘,"34,500","2,300",7.14,"131,633","32,450","34,800","32,100","2,762","12,758",0.21649161310550244
26,035290,7.39,골드앤에스,"7,410",510,7.39,"86,764","6,960","7,440","6,900","5,294","9,857",0.5370802475398194
27,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"242,482","3,825","4,035","3,720","30,460","16,794",1.8137430034536144
28,096040,7.01,이트론,168,11,7.01,"12,085,070",158,172,157,"1,824,284","1,736,683",1.0504415601465553
29,293580,7.00,나우IB,"13,000",650,5.26,"145,253","12,150","13,250","12,150","25,209","23,093",1.0916294981163124
30,328130,6.98,루닛,"38,300","1,800",4.93,"239,153","36,250","38,800","35,800","3,130","11,081",0.2824654814547424
31,159580,6.72,제로투세븐,"8,260",520,6.72,"314,477","7,800","8,410","7,740","4,282","24,676",0.1735289349975685
32,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"64,098","18,200","20,300","18,200","12,533",585,21.423931623931622
33,086960,6.34,MDS테크,"1,930",350,15.35,"11,313,215","1,820","1,985","1,815","341,125","187,511",1.8192266053724848
34,099430,6.27,바이오플러스,"7,970",370,4.87,"2,541,805","7,620","8,050","7,500","39,247","107,403",0.36541809819092574
35,368970,6.21,오에스피,"7,010",460,7.02,"1,137,768","6,740","7,200","6,600","14,299","22,527",0.6347494118169308
36,179290,6.19,엠아이텍,"11,150",550,5.19,"237,796","10,650","11,200","10,500","45,820","73,453",0.6238002532231495
37,310200,6.18,애니플러스,"4,550",275,6.43,"1,249,066","4,285","4,595","4,285","20,295","94,490",0.21478463329452852
38,357880,6.09,비트나인,"9,230",490,5.61,"528,907","8,740","9,250","8,700","9,633","35,060",0.27475755847119226
39,121800,6.05,비덴트,"4,380",5,0.11,"2,211,736","4,365","4,430","4,130","22,862","51,669",0.4424703400491591
40,016670,6.03,디모아,492,14,2.93,"209,387",481,495,464,"21,927","17,111",1.2814563730933317
41,114450,6.00,KPX생명과학,"5,300",200,3.92,"303,426","5,000","5,310","5,000","18,599","15,843",1.1739569525973617
42,277810,5.91,레인보우로보틱스,"64,500","2,800",4.54,"945,372","61,100","64,700","60,900","29,647","55,012",0.5389187813567948
43,377480,5.63,마인즈랩,"20,650",350,1.72,"236,602","19,900","20,850","19,550","9,511","10,131",0.9388016977593525
44,090150,5.52,아이윈,"1,530",25,1.66,"395,105","1,495","1,545","1,450","65,739","41,507",1.5838051413014673
45,108860,5.48,셀바스AI,"11,550",200,1.76,"3,927,775","11,200","11,800","10,950","289,616","400,022",0.7240001799901006
46,066410,5.42,버킷스튜디오,"1,555",85,5.18,"5,521,424","1,505","1,575","1,475","184,763","366,836",0.5036664885670981
47,391710,5.26,코닉오토메이션,"4,105",260,6.76,"1,142,793","3,900","4,285","3,900","22,035","2,780",7.926258992805756
48,331380,5.15,포커스에이치엔에스,"2,145",90,4.38,"146,601","2,050","2,160","2,040","25,390","18,666",1.3602271509696775
49,041830,5.13,인바디,"21,500","1,000",4.88,"81,302","20,550","21,600","20,450","6,214","11,591",0.5361055991717713
50,307180,5.09,아이엘사이언스,"3,095",100,3.34,"6,602","3,020","3,095","2,945","1,372","8,486",0.16167805797784587
51,369370,5.03,블리츠웨이,"2,400",90,3.90,"488,118","2,315","2,445","2,285","23,262","20,251",1.1486840156041678
52,065650,4.99,메디프론,"1,895",105,5.87,"14,273,302","1,830","2,035","1,805","110,098","201,760",0.545687946074544
53,300080,4.98,플리토,"25,300",200,0.80,"80,313","24,800","25,550","24,100","4,264","2,940",1.4503401360544217
54,301300,4.97,바이브컴퍼니,"28,500",600,2.15,"61,092","27,750","28,800","27,150","3,351","3,477",0.9637618636755824
55,294630,4.91,서남,"2,135",35,1.67,"3,607","2,085","2,135","2,035","10,481","2,365",4.431712473572938
56,162300,4.90,신스틸,"7,490",140,1.90,"1,240,134","7,260","8,100","7,140","20,845","9,484",2.197912273302404
57,105330,4.86,케이엔더블유,"9,490",380,4.17,"108,478","9,050","9,500","9,050","3,095","15,340",0.20176010430247718
58,227610,4.81,아우딘퓨쳐스,"2,290",40,1.78,"4,115,366","2,270","2,385","2,185","133,194","83,794",1.5895410172566056
59,100030,4.81,인지소프트,"19,600",800,4.26,"16,922","18,750","19,650","18,700","13,139","4,452",2.95125786163522
60,005160,4.80,동국산업,"4,260",185,4.54,"1,946,979","4,075","4,315","4,065","30,425","102,773",0.29604078892316077
61,294140,4.74,레몬,"3,645",170,4.89,"59,227","3,530","3,660","3,480","3,721","10,151",0.3665648704561127
62,241790,4.68,오션브릿지,"14,550",650,4.68,"128,151","13,900","14,750","13,900","10,110","34,344",0.2943745632424878
63,009780,4.63,엠에스씨,"6,550",30,0.46,"19,107","6,550","6,600","6,260","9,346",603,15.499170812603648
64,085670,4.60,뉴프렉스,"6,590",200,3.13,"507,953","6,380","6,610","6,300","20,212","33,984",0.5947504708097928
65,041460,4.57,한국전자인증,"5,950",210,3.66,"1,336,749","5,700","6,080","5,690","54,964","93,165",0.5899640422905598
66,025950,4.55,동신건설,"14,950",500,3.46,"6,792","14,300","14,950","14,300","2,949","2,839",1.0387460373370905
67,228670,4.52,레이,"25,450",900,3.67,"167,622","24,350","25,750","24,350","8,123","20,547",0.3953375188592009
68,296640,4.47,이노룰스,"12,850",300,2.39,"285,061","12,600","13,200","12,300","22,176","39,137",0.5666249329279198
69,276040,4.41,스코넥,"14,200",350,2.53,"118,557","13,700","14,450","13,600","14,775","39,585",0.37324744221295947
70,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"20,760","4,770","4,805","4,565","6,190","1,962",3.1549439347604484
71,085370,4.38,루트로닉,"21,450","1,050",5.15,"891,017","20,550","21,850","20,550","31,146","143,097",0.21765655464475145
72,257720,4.34,실리콘투,"3,005",110,3.80,"8,744,211","2,955","3,035","2,880","265,199","149,981",1.76821730752562
73,366030,4.33,공구우먼,"13,250",350,2.71,"2,851,873","12,800","13,900","12,700","132,365","156,904",0.8436050068831897
74,117670,4.31,알파홀딩스,"1,210",40,3.42,"46,542","1,165","1,220","1,160","70,802","14,402",4.916122760727677
75,136410,4.27,아셈스,"12,200",100,0.83,"73,157","12,150","12,200","11,700","24,270","19,869",1.221500830439378
76,108230,4.18,톱텍,"8,720",520,6.34,"511,464","8,370","8,800","8,370","4,114","10,686",0.3849897061575894
77,058970,4.18,엠로,"17,450",300,1.75,"61,882","16,850","18,150","16,750","4,398","6,056",0.7262219286657859
78,007330,4.13,푸른저축은행,"11,350",500,4.61,"123,885","10,900","11,350","10,900","19,745","34,174",0.5777784280447124
79,048260,4.11,오스템임플란트,"154,600","4,900",3.27,"258,293","150,200","156,400","148,500","4,706","9,243",0.509142053445851
80,128660,4.09,피제이메탈,"3,305",80,2.48,"96,193","3,225","3,305","3,175","15,870","13,912",1.1407418056354226
81,168360,4.09,펨트론,"7,130",220,3.18,"148,236","6,860","7,170","6,850","8,012","30,422",0.26336204062849256
82,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"229,147","1,345","1,405","1,345","58,279","186,495",0.31249631357409047
83,030350,4.06,드래곤플라이,845,28,3.43,"884,778",829,869,812,"73,684","24,333",3.0281510705626102
84,177350,4.01,베셀,"8,050",330,4.27,"555,197","7,740","8,170","7,740","23,408","22,933",1.020712510356255
85,232680,4.00,라온테크,"9,880",280,2.92,"69,854","9,600","9,950","9,500","3,892","5,224",0.7450229709035222
86,053580,4.00,웹케시,"15,600",500,3.31,"23,954","15,150","15,650","15,000","2,869","7,010",0.4092724679029957
87,052220,4.00,iMBC,"3,640",155,4.45,"453,755","3,510","3,660","3,500","10,439","41,390",0.2522106789079488
88,389500,3.98,에스비비테크,"23,500",600,2.62,"332,933","22,700","23,900","22,600","12,200","31,600",0.3860759493670886
89,138080,3.98,오이솔루션,"18,300",550,3.10,"14,306","17,600","18,350","17,600","5,446","5,919",0.9200878526778172
90,058610,3.95,에스피지,"19,750",550,2.86,"466,291","19,200","19,850","19,000","49,935","159,650",0.3127779517694958
91,041020,3.94,폴라리스오피스,"1,450",50,3.57,"109,932","1,435","1,460","1,395","31,561","51,492",0.6129301639089567
92,184230,3.91,SGA솔루션즈,984,24,2.50,"642,604",959,993,947,"25,385","30,690",0.8271423916585207
93,214450,3.89,파마리서치,"74,700","2,100",2.89,"50,324","71,900","75,700","71,900","4,087","7,805",0.5236386931454196
94,161570,3.88,THE MIDONG,"1,205",5,0.41,"164,460","1,210","1,250","1,160","25,180","20,983",1.2000190630510412
95,052020,3.87,에스티큐브,"14,750",200,1.37,"161,979","14,500","14,850","14,200","25,576","47,200",0.541864406779661
96,310210,3.74,보로노이,"31,900","1,250",4.08,"22,465","30,750","32,350","30,750","1,268","2,000",0.634
97,317830,3.67,에스피시스템스,"9,890",190,1.96,"236,598","9,720","9,940","9,540","12,117","7,999",1.5148143517939743
98,069540,3.58,라이트론,"2,750",20,0.73,"45,065","2,730","2,780","2,655","7,071","11,129",0.6353670590349537
99,158430,3.57,아톤,"24,650",650,2.71,"65,787","23,900","25,200","23,800","4,542","8,147",0.5575058303670063
