,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,945",335,14.69,"10,894,177","1,820","1,985","1,815","293,322","199,114",1.4731359924465381
1,380540,옵티코어,"3,115",215,6.46,"3,314,235","3,280","3,340","3,095","145,614","43,699",3.332204398269983
2,032685,소프트센우,"23,300","1,550",6.24,"2,784","23,700","23,700","23,300",200,38,5.2631578947368425
3,031510,오스템,"1,865",120,6.05,"3,363,962","1,970","2,035","1,825","175,942","79,698",2.207608722929057
4,066410,버킷스튜디오,"1,545",95,5.79,"4,820,627","1,505","1,550","1,475","718,500","180,295",3.9851354724202004
5,226330,신테카바이오,"9,290",510,5.20,"123,456","9,800","9,800","9,200","11,717","8,213",1.4266406915865093
6,086900,메디톡스,"128,800","7,000",5.15,"64,729","134,300","134,300","126,600","2,667","3,146",0.8477431659249841
7,900100,애머릿지,"2,230",120,5.11,"39,290","2,350","2,350","2,230","2,502","42,241",0.059231552283326626
8,236810,엔비티,"6,660",340,4.86,"365,006","6,860","6,860","6,590","65,835","7,260",9.068181818181818
9,060230,소니드,"3,995",190,4.54,"1,408,252","4,235","4,255","3,960","74,037","34,728",2.1319108500345543
10,060720,KH바텍,"14,750",700,4.53,"141,651","15,400","15,400","14,750","45,955","9,873",4.6546135926263545
11,187790,나노,"1,345",55,3.93,"1,078,440","1,375","1,395","1,335","227,724","71,537",3.183303744915219
12,252500,세화피앤씨,"1,390",55,3.81,"689,598","1,440","1,440","1,365","269,442","58,054",4.641230578426982
13,036890,진성티이씨,"11,350",450,3.81,"273,385","11,800","11,850","11,250","62,249","26,816",2.3213380071599046
14,263600,덕우전자,"7,090",280,3.80,"201,746","7,200","7,210","7,040","36,114","5,457",6.617921935129192
15,073570,어반리튬,"14,000",550,3.78,"623,808","13,750","14,650","13,700","93,801","26,608",3.5252931449188214
16,351330,이삭엔지니어링,"9,720",380,3.76,"90,678","10,000","10,150","9,590","12,174","15,541",0.7833472749501319
17,203690,프로스테믹스,"1,045",40,3.69,"16,168","1,075","1,075","1,045","46,855","54,519",0.8594251545332819
18,096610,알에프세미,"3,005",115,3.69,"125,475","3,120","3,120","2,935","15,116","3,328",4.5420673076923075
19,205470,휴마시스,"17,100",650,3.66,"534,383","17,400","17,600","17,000","124,526","36,640",3.398635371179039
20,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"39,395","11,250","11,300","10,900","17,890","9,287",1.9263486594163886
21,016100,리더스코스메틱,"3,445",125,3.50,"86,752","3,510","3,555","3,400","12,574","1,982",6.344096871846619
22,320000,윈텍,"2,810",100,3.44,"54,011","2,910","2,915","2,795","15,338","19,538",0.7850342921486334
23,024830,세원물산,"9,710",340,3.38,"46,234","10,050","10,050","9,560","4,915","1,171",4.197267292912041
24,101670,하이드로리튬,"18,900",650,3.32,"721,882","18,800","19,500","18,650","33,483","21,476",1.559089215868877
25,199800,툴젠,"53,300","1,800",3.27,"19,291","54,800","55,100","53,000","3,849",697,5.522238163558106
26,114840,아이패밀리에스씨,"13,350",450,3.26,"53,386","13,650","13,900","13,100","17,463","22,835",0.7647470987519159
27,053590,한국테크놀로지,456,15,3.18,"9,166,276",463,471,454,"648,799","665,518",0.9748782151647288
28,115440,우리넷,"9,110",290,3.09,"496,533","9,540","9,600","9,040","14,740","7,486",1.9690088164573871
29,314140,알피바이오,"14,250",450,3.06,"157,800","14,600","14,600","14,200","31,787","15,125",2.101619834710744
30,322510,제이엘케이,"3,820",120,3.05,"20,553","3,930","3,930","3,775","3,839","1,985",1.9340050377833753
31,123330,제닉,"5,100",160,3.04,"23,843","5,260","5,310","5,060","1,645","4,314",0.3813166434863236
32,035080,그래디언트,"16,000",500,3.03,"67,133","16,800","16,800","15,950","12,923","6,464",1.9992264851485149
33,099750,이지케어텍,"24,550",750,2.96,"32,949","24,850","25,050","24,300","8,078","6,407",1.2608084907132824
34,030960,양지사,"29,650",900,2.95,"34,153","30,550","30,800","29,550","4,202","2,169",1.9372982941447672
35,084650,랩지노믹스,"6,610",200,2.94,"262,452","6,730","6,820","6,580","47,881","25,342",1.889393102359719
36,204620,글로벌텍스프리,"3,175",95,2.91,"174,237","3,270","3,270","3,165","54,266","10,575",5.1315366430260045
37,317120,라닉스,"5,350",160,2.90,"20,736","5,510","5,520","5,340","4,899","2,344",2.0900170648464163
38,032960,동일기연,"13,550",400,2.87,"6,248","13,900","13,950","13,550","2,325","2,519",0.9229853116315998
39,196170,알테오젠,"33,850","1,000",2.87,"157,240","34,750","35,000","33,750","24,453","3,155",7.750554675118859
