,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"292,535","3,825","4,035","3,720","10,172","18,141",0.5607188137368392
25,294570,7.63,쿠콘,"34,550","2,350",7.30,"215,406","32,450","34,950","32,100","2,339","16,974",0.13779898668551904
26,222110,7.45,팬젠,"6,350",420,7.08,"219,423","5,910","7,200","5,910","1,656","1,447",1.144436765722184
27,051980,7.37,중앙디앤엠,"1,530",60,4.08,"770,104","1,510","1,530","1,425","61,212","94,780",0.6458324541042414
28,357880,7.36,비트나인,"9,340",600,6.86,"1,052,856","8,740","9,450","8,700","14,982","14,527",1.0313209885041648
29,286750,7.14,나노브릭,"1,575",80,5.35,"191,739","1,500","1,580","1,470","18,229","26,568",0.6861261668172237
30,368970,7.12,오에스피,"7,070",520,7.94,"1,330,949","6,740","7,200","6,600","17,543","6,624",2.648399758454106
31,046310,7.10,백금T&A,"3,320",160,5.06,"2,722,273","3,100","3,670","3,100","70,491","4,750",14.84021052631579
32,041830,7.09,인바디,"21,900","1,400",6.83,"169,647","20,550","21,950","20,450","5,182","22,957",0.22572635797360283
33,024060,7.08,흥구석유,"6,050",400,7.08,"243,672","5,680","6,090","5,650","6,671","5,706",1.1691202243252716
34,060570,7.08,드림어스컴퍼니,"3,100",195,6.71,"1,440,433","2,905","3,570","2,895","25,649","1,735",14.78328530259366
35,293580,7.00,나우IB,"13,000",650,5.26,"171,637","12,150","13,250","12,150","20,581","24,352",0.8451461892247043
36,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,790,245","1,460","1,700","1,435","65,053","52,074",1.2492414640703615
37,307870,6.83,비투엔,"2,190",80,3.79,"1,642,448","2,140","2,305","2,050","20,700","33,061",0.6261153625117207
38,310200,6.77,애니플러스,"4,575",300,7.02,"2,279,931","4,285","4,660","4,285","29,926","11,549",2.5912200190492682
39,294630,6.63,서남,"2,170",70,3.33,"613,063","2,085","2,500","2,035","17,796","14,273",1.2468296784137882
40,304100,6.58,솔트룩스,"23,500",900,3.98,"2,327,738","22,250","24,650","22,050","31,088","16,502",1.8838928614713368
41,099430,6.53,바이오플러스,"7,990",390,5.13,"5,390,666","7,620","8,210","7,500","94,510","58,354",1.6195976282688418
42,277810,6.40,레인보우로보틱스,"64,800","3,100",5.02,"2,805,102","61,100","67,800","60,900","41,409","9,366",4.421204356181935
43,085670,6.19,뉴프렉스,"6,690",300,4.69,"744,633","6,380","6,690","6,300","14,499","84,218",0.17216034576931297
44,042520,6.09,한스바이오메드,"12,200",500,4.27,"43,777","11,700","12,250","11,500","15,248","13,946",1.0933601032554137
45,214270,6.04,FSN,"4,040",160,4.12,"4,131,430","3,870","4,190","3,810","27,115","31,464",0.8617785405542843
46,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"73,024","18,200","20,300","18,200","10,647",798,13.342105263157896
47,016670,6.03,디모아,492,14,2.93,"752,712",481,515,464,"45,102","16,137",2.7949432980107827
48,099440,5.88,스맥,"2,070",70,3.50,"656,746","2,010","2,085","1,955","61,862","64,289",0.9622485961828617
49,276040,5.88,스코넥,"14,400",550,3.97,"210,716","13,700","14,500","13,600","21,772","46,640",0.46680960548885075
50,214450,5.70,파마리서치,"76,000","3,400",4.68,"79,673","71,900","76,000","71,900","2,321","10,335",0.22457668118045476
51,052020,5.63,에스티큐브,"15,000",450,3.09,"343,146","14,500","15,100","14,200","32,701","71,589",0.45678805403064715
52,105330,5.52,케이엔더블유,"9,550",440,4.83,"153,851","9,050","9,580","9,050","8,039","27,396",0.2934369981019127
53,131400,5.44,이브이첨단소재,"1,745",80,4.80,"689,823","1,665","1,745","1,655","106,850","97,692",1.0937436023420546
54,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,150,662","5,450","5,660","5,340","9,497","77,541",0.12247714112534014
55,322180,5.37,티라유텍,"10,800",300,2.86,"77,152","10,500","11,050","10,250","11,688","20,379",0.5735315766229943
56,065370,5.36,위세아이텍,"14,750","1,650",12.60,"1,514,782","14,550","15,750","14,000","41,361","29,371",1.4082258009601307
57,100030,5.35,인지소프트,"19,700",900,4.79,"21,451","18,750","19,750","18,700","2,495","6,525",0.3823754789272031
58,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,114,143","20,550","21,850","20,550","32,886","129,492",0.25396163469557964
59,177350,5.30,베셀,"8,150",430,5.57,"711,555","7,740","8,170","7,740","13,706","100,589",0.1362574436568611
60,232680,5.26,라온테크,"10,000",400,4.17,"209,034","9,600","10,150","9,500","17,851","55,164",0.3235987238053803
61,179290,5.24,엠아이텍,"11,050",450,4.25,"358,363","10,650","11,300","10,500","31,243","73,877",0.42290564045643436
62,303530,5.19,이노뎁,"14,200",700,5.19,"97,657","13,650","14,250","13,500","16,622","30,906",0.5378243706723613
63,136410,5.13,아셈스,"12,300",200,1.65,"103,641","12,150","12,350","11,700","17,262","23,017",0.7499674153886258
64,270520,5.12,지엔원에너지,"4,105",50,1.23,"1,675,961","4,005","4,290","3,905","20,705","21,825",0.9486827033218785
65,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,103,209","1,505","1,575","1,475","489,371","242,563",2.0175006080894446
66,005160,5.04,동국산업,"4,270",195,4.79,"2,285,316","4,075","4,315","4,065","33,219","70,658",0.470137847094455
67,086960,4.96,MDS테크,"1,905",375,16.45,"13,876,236","1,820","1,985","1,815","196,187","250,345",0.7836665401745591
68,121800,4.96,비덴트,"4,335",40,0.91,"2,759,373","4,365","4,430","4,130","47,275","32,695",1.4459397461385533
69,214260,4.91,라파스,"20,300",700,3.57,"35,355","19,550","20,350","19,350","3,977","7,470",0.5323962516733601
70,024840,4.91,KBI메탈,"1,390",50,3.73,"316,114","1,340","1,400","1,325","81,886","62,645",1.3071434272487827
71,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","16,289","1,461",11.149212867898699
72,009780,4.79,엠에스씨,"6,560",20,0.30,"20,317","6,550","6,600","6,260","6,684","2,685",2.489385474860335
73,041190,4.76,우리기술투자,"4,735",235,5.22,"6,525,810","4,530","4,920","4,520","68,878","22,724",3.031068473860236
74,014100,4.67,메디앙스,"3,250",145,4.67,"106,052","3,105","3,320","3,105","8,627","3,817",2.260151951794603
75,054930,4.64,유신,"33,850","1,250",3.83,"55,222","32,450","34,250","32,350","2,118","3,335",0.6350824587706146
76,104620,4.59,노랑풍선,"9,110",40,0.44,"118,574","9,280","9,280","8,710","15,403","6,607",2.3313152716815497
77,108860,4.57,셀바스AI,"11,450",100,0.88,"7,317,727","11,200","12,200","10,950","291,168","230,105",1.2653701571021925
78,041460,4.57,한국전자인증,"5,950",210,3.66,"3,213,988","5,700","6,190","5,690","51,122","18,039",2.833970840955707
79,425040,4.53,티이엠씨,"28,850",750,2.67,"1,714,246","27,700","30,800","27,600","13,032","11,183",1.1653402485916122
80,228850,4.53,레이언스,"12,700",500,4.10,"88,721","12,150","12,800","12,150","12,826","45,919",0.2793179293974172
81,228670,4.52,레이,"25,450",900,3.67,"235,442","24,350","25,750","24,350","9,172","32,763",0.27994994353386443
82,274090,4.49,켄코아에어로스페이스,"12,800",600,4.92,"79,152","12,250","12,800","12,250","19,932","52,385",0.3804905984537558
83,090150,4.48,아이윈,"1,515",10,0.66,"497,381","1,495","1,545","1,450","35,415","126,158",0.2807194153363243
84,296640,4.47,이노룰스,"12,850",300,2.39,"407,014","12,600","13,300","12,300","35,793","37,051",0.9660468003562657
85,058610,4.47,에스피지,"19,850",650,3.39,"1,014,391","19,200","20,150","19,000","76,261","108,310",0.7040993444741944
86,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"384,345","1,345","1,415","1,345","88,022","366,742",0.24001068871304623
87,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"210,888","6,080","6,170","5,850","16,164","13,356",1.210242587601078
88,310210,4.39,보로노이,"32,100","1,450",4.73,"27,944","30,750","32,350","30,750","2,433","3,627",0.6708023159636063
89,389260,4.34,대명에너지,"24,050",700,3.00,"295,746","23,100","24,300","23,050","34,887","13,420",2.5996274217585693
90,161570,4.31,THE MIDONG,"1,210",0,0.00,"187,609","1,210","1,250","1,160","28,857","30,479",0.9467830309393352
91,138080,4.26,오이솔루션,"18,350",600,3.38,"25,174","17,600","18,400","17,600","4,615","7,565",0.6100462656972901
92,301300,4.24,바이브컴퍼니,"28,300",400,1.43,"95,943","27,750","29,150","27,150","4,119","2,552",1.6140282131661443
93,048260,4.24,오스템임플란트,"154,800","5,100",3.41,"307,006","150,200","156,400","148,500","5,671","1,281",4.4270101483216235
94,098460,4.18,고영,"16,200",300,1.89,"445,804","15,900","16,200","15,550","46,908","60,963",0.7694503223266571
95,053290,4.14,NE능률,"5,160",210,4.24,"668,564","4,960","5,270","4,955","25,389","38,875",0.6530932475884245
96,163730,4.13,핑거,"12,600",550,4.56,"319,906","12,350","12,700","12,100","21,090","55,557",0.37961013013661643
97,128660,4.09,피제이메탈,"3,305",80,2.48,"218,299","3,225","3,380","3,175","14,027","5,562",2.5219345559151383
98,230240,4.09,에치에프알,"33,050",800,2.48,"250,265","32,250","33,400","31,750","9,825","16,767",0.5859724458758275
99,007720,3.76,대명소노시즌,800,19,2.43,"156,338",771,808,771,"25,959","12,715",2.0416044042469523
