,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,915",365,16.01,"12,773,945","1,820","1,985","1,815","350,649","141,671",2.475093703016143
1,031510,오스템,"1,835",150,7.56,"4,004,533","1,970","2,035","1,810","174,876","31,266",5.59316829783151
2,086900,메디톡스,"126,700","9,100",6.70,"98,913","134,300","134,300","126,300","4,498","1,359",3.309786607799853
3,032685,소프트센우,"23,300","1,550",6.24,"4,313","23,700","23,700","23,150",84,52,1.6153846153846154
4,073570,어반리튬,"13,650",900,6.19,"905,537","13,750","14,650","13,500","53,410","30,815",1.7332467953918547
5,066410,버킷스튜디오,"1,545",95,5.79,"5,895,824","1,505","1,575","1,475","516,999","202,578",2.552098450967035
6,101670,하이드로리튬,"18,450","1,100",5.63,"1,057,006","18,800","19,500","18,300","74,198","21,668",3.42431235000923
7,226330,신테카바이오,"9,250",550,5.61,"156,893","9,800","9,800","9,200","13,832","4,285",3.228004667444574
8,236810,엔비티,"6,620",380,5.43,"459,532","6,860","6,860","6,590","43,198","12,482",3.4608235859637877
9,380540,옵티코어,"3,160",170,5.11,"3,916,783","3,280","3,340","3,090","98,956","100,126",0.988314723448455
10,060720,KH바텍,"14,700",750,4.85,"309,997","15,400","15,400","14,450","65,760","26,857",2.4485236623599063
11,900100,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","1,570","9,758",0.1608936257429801
12,252500,세화피앤씨,"1,385",60,4.15,"868,477","1,440","1,440","1,365","254,535","71,731",3.548465795820496
13,060230,소니드,"4,015",170,4.06,"1,774,961","4,235","4,255","3,950","33,538","25,813",1.2992678107930113
14,351330,이삭엔지니어링,"9,700",400,3.96,"123,705","10,000","10,150","9,590","9,644","6,850",1.407883211678832
15,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"56,937","11,250","11,300","10,850","24,145","10,360",2.3305984555984556
16,263600,덕우전자,"7,080",290,3.93,"234,737","7,200","7,210","7,040","43,305","7,860",5.509541984732825
17,083470,이엠앤아이,"5,910",240,3.90,"252,368","6,200","6,200","5,880","18,213","39,711",0.4586386643499282
18,082920,비츠로셀,"16,400",650,3.81,"328,839","16,900","17,250","16,350","22,573","11,584",1.948636049723757
19,099750,이지케어텍,"24,350",950,3.75,"43,453","24,850","25,050","24,300","11,913","5,868",2.030163599182004
20,314140,알피바이오,"14,150",550,3.74,"221,676","14,600","14,600","14,100","36,960","23,669",1.5615361865731547
21,203690,프로스테믹스,"1,045",40,3.69,"34,596","1,075","1,075","1,035","52,399","79,301",0.6607608983493273
22,035080,그래디언트,"15,900",600,3.64,"106,248","16,800","16,800","15,850","23,046","7,172",3.213329615170106
23,115440,우리넷,"9,060",340,3.62,"595,285","9,540","9,600","8,990","32,765","7,566",4.33055775839281
24,207760,미스터블루,"3,380",125,3.57,"3,121,397","3,470","3,520","3,345","193,072","52,591",3.671198494038904
25,095660,네오위즈,"39,150","1,450",3.57,"141,060","40,700","40,900","38,900","6,886","3,839",1.7936962750716332
26,187790,나노,"1,350",50,3.57,"1,321,790","1,375","1,395","1,335","178,767","108,673",1.6449992178369972
27,241820,피씨엘,"12,200",450,3.56,"5,321","12,650","12,750","12,200","4,661","3,200",1.4565625
28,376290,씨유테크,"4,700",170,3.49,"223,224","4,895","4,905","4,685","16,225","12,651",1.2825073116749663
29,320000,윈텍,"2,810",100,3.44,"81,493","2,910","2,915","2,785","14,584","23,631",0.6171554314248233
30,084650,랩지노믹스,"6,580",230,3.38,"370,110","6,730","6,820","6,560","70,033","19,610",3.571290158082611
31,096610,알에프세미,"3,015",105,3.37,"137,041","3,120","3,120","2,935","15,801","2,090",7.5602870813397125
32,123330,제닉,"5,090",170,3.23,"27,624","5,260","5,310","5,060","8,368",803,10.420921544209216
33,036010,아비코전자,"10,750",350,3.15,"232,287","11,100","11,200","10,700","91,023","35,167",2.588307219836779
34,205470,휴마시스,"17,200",550,3.10,"652,851","17,400","17,600","17,000","157,548","53,045",2.9700820058440947
35,069920,아이에스이커머스,"6,960",220,3.06,"51,477","7,100","7,110","6,960","13,066","19,360",0.6748966942148761
36,284620,카이노스메드,"5,430",170,3.04,"138,442","5,540","5,650","5,410","29,890","5,853",5.106782846403553
37,195940,HK이노엔,"39,850","1,250",3.04,"358,231","41,250","41,250","39,600","26,653","19,245",1.3849311509482982
38,036890,진성티이씨,"11,450",350,2.97,"425,117","11,800","11,850","11,250","95,846","60,805",1.5762848449962996
39,239890,피엔에이치테크,"13,900",400,2.80,"38,610","14,150","14,650","13,750","13,100","8,125",1.6123076923076922
40,087260,모바일어플라이언스,"2,985",85,2.77,"86,341","3,060","3,060","2,960","53,482","7,499",7.1318842512334975
41,241710,코스메카코리아,"10,550",300,2.76,"111,183","10,850","11,000","10,450","34,518","12,366",2.7913634158175644
42,417180,핑거스토리,"10,600",300,2.75,"1,594,665","10,850","11,200","10,550","298,569","131,888",2.263807169719762
43,317120,라닉스,"5,360",150,2.72,"25,754","5,510","5,520","5,310","6,008","3,898",1.5413032324268856
44,352480,씨앤씨인터내셔널,"30,950",850,2.67,"52,355","31,750","31,750","30,500","4,333","1,230",3.5227642276422766
45,123860,아나패스,"18,500",500,2.63,"21,811","19,100","19,100","18,500","9,487","14,396",0.6590025006946374
46,050120,ES큐브,"4,480",120,2.61,"313,492","4,500","4,780","4,410","7,290","2,510",2.904382470119522
47,204620,글로벌텍스프리,"3,185",85,2.60,"209,602","3,270","3,270","3,165","69,970","12,660",5.526856240126382
48,025980,아난티,"7,200",190,2.57,"741,564","7,330","7,380","7,130","71,345","12,971",5.500346927761931
49,033130,디지틀조선,"2,485",65,2.55,"224,458","2,540","2,550","2,470","103,479","16,234",6.374214611309597
50,199800,툴젠,"53,700","1,400",2.54,"23,086","54,800","55,100","53,000","3,483",958,3.635699373695198
