,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"13,209,035","1,820","1,985","1,815","321,700","227,287",1.415391113438076
1,031510,오스템,"1,830",155,7.81,"4,052,040","1,970","2,035","1,810","102,908","75,780",1.3579836368434943
2,086900,메디톡스,"126,100","9,700",7.14,"106,844","134,300","134,300","126,100","5,059",895,5.652513966480447
3,032685,소프트센우,"23,300","1,550",6.24,"4,313","23,700","23,700","23,150",214,51,4.196078431372549
4,066410,버킷스튜디오,"1,545",95,5.79,"5,966,482","1,505","1,575","1,475","488,806","245,795",1.988673488069326
5,101670,하이드로리튬,"18,450","1,100",5.63,"1,090,127","18,800","19,500","18,300","63,851","30,383",2.101537043741566
6,226330,신테카바이오,"9,250",550,5.61,"159,606","9,800","9,800","9,200","12,445","3,767",3.303689938943456
7,380540,옵티코어,"3,145",185,5.56,"3,974,757","3,280","3,340","3,090","68,493","174,991",0.39140870101890957
8,073570,어반리튬,"13,750",800,5.50,"929,072","13,750","14,650","13,500","58,149","28,324",2.0529939274113826
9,236810,엔비티,"6,640",360,5.14,"469,788","6,860","6,860","6,590","43,945","9,937",4.422360873503069
10,900100,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","23,699","1,220",19.425409836065572
11,060720,KH바텍,"14,750",700,4.53,"317,596","15,400","15,400","14,450","78,467","23,270",3.3720240653201548
12,187790,나노,"1,340",60,4.29,"1,336,455","1,375","1,395","1,335","206,330","92,846",2.2222820584624
13,123330,제닉,"5,040",220,4.18,"37,384","5,260","5,310","5,020","8,285",604,13.716887417218542
14,060230,소니드,"4,010",175,4.18,"1,801,013","4,235","4,255","3,950","44,148","20,973",2.104992132742097
15,096610,알에프세미,"2,990",130,4.17,"141,913","3,120","3,120","2,935","19,114",944,20.247881355932204
16,252500,세화피앤씨,"1,385",60,4.15,"907,476","1,440","1,440","1,365","253,774","75,412",3.365167347371771
17,351330,이삭엔지니어링,"9,700",400,3.96,"127,618","10,000","10,150","9,590","12,193","7,735",1.5763413057530704
18,035080,그래디언트,"15,850",650,3.94,"112,001","16,800","16,800","15,800","23,584","9,688",2.434351775392238
19,082920,비츠로셀,"16,400",650,3.81,"356,061","16,900","17,250","16,350","29,617","13,209",2.2421833598304186
20,263600,덕우전자,"7,090",280,3.80,"236,979","7,200","7,210","7,040","49,570","16,775",2.9549925484351713
21,314140,알피바이오,"14,150",550,3.74,"235,413","14,600","14,600","14,100","38,770","32,725",1.1847211611917494
22,083470,이엠앤아이,"5,920",230,3.74,"256,152","6,200","6,200","5,880","17,160","30,893",0.5554656394652511
23,207760,미스터블루,"3,375",130,3.71,"3,252,466","3,470","3,520","3,345","201,178","62,772",3.204900274007519
24,376290,씨유테크,"4,690",180,3.70,"226,204","4,895","4,905","4,685","17,891","4,325",4.13664739884393
25,298870,다올인베스트먼트,"3,280",125,3.67,"2,001,363","3,400","3,440","3,270","211,856","41,785",5.070144788799809
26,099750,이지케어텍,"24,400",900,3.56,"44,229","24,850","25,050","24,300","11,632","1,915",6.074151436031332
27,084650,랩지노믹스,"6,570",240,3.52,"398,584","6,730","6,820","6,560","54,370","18,986",2.863689034025071
28,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"57,973","11,250","11,300","10,850","23,550","8,310",2.8339350180505414
29,115440,우리넷,"9,070",330,3.51,"602,778","9,540","9,600","8,990","35,151","7,331",4.794843813940799
30,239890,피엔에이치테크,"13,800",500,3.50,"46,617","14,150","14,650","13,700","14,522","10,977",1.3229479821444838
31,284620,카이노스메드,"5,410",190,3.39,"154,251","5,540","5,650","5,400","23,700","15,686",1.5109014407752135
32,205470,휴마시스,"17,150",600,3.38,"675,644","17,400","17,600","17,000","149,050","43,980",3.3890404729422463
33,095660,네오위즈,"39,250","1,350",3.33,"151,030","40,700","40,900","38,900","13,821","5,738",2.4086789822237713
34,320000,윈텍,"2,815",95,3.26,"91,954","2,910","2,915","2,785","19,073","15,035",1.2685733288992351
35,025980,아난티,"7,150",240,3.25,"845,894","7,330","7,380","7,130","89,189","22,390",3.9834301027244305
36,203690,프로스테믹스,"1,050",35,3.23,"39,763","1,075","1,075","1,035","61,035","79,368",0.7690127003326278
37,016100,리더스코스메틱,"3,455",115,3.22,"119,274","3,510","3,555","3,400","13,226","3,904",3.3878073770491803
38,417180,핑거스토리,"10,550",350,3.21,"1,684,569","10,850","11,200","10,500","293,450","141,325",2.076419600212277
39,033130,디지틀조선,"2,475",75,2.94,"232,681","2,540","2,550","2,470","102,128","17,171",5.947702521693553
40,195940,HK이노엔,"39,900","1,200",2.92,"367,272","41,250","41,250","39,600","33,404","17,580",1.9001137656427758
41,019590,엠벤처투자,"1,000",30,2.91,"407,109","1,020","1,020",999,"139,819","179,933",0.7770614617663242
42,114840,아이패밀리에스씨,"13,400",400,2.90,"88,084","13,650","13,900","13,100","18,344","24,494",0.7489181023924226
43,122870,와이지엔터테인먼트,"51,100","1,500",2.85,"308,590","52,300","52,900","51,100","33,102","12,055",2.745914558274575
44,054920,한컴위드,"5,250",150,2.78,"846,603","5,430","5,490","5,160","50,163","8,041",6.238403183683621
45,241710,코스메카코리아,"10,550",300,2.76,"114,827","10,850","11,000","10,450","32,309","11,751",2.7494681303718833
46,125210,아모그린텍,"12,450",350,2.73,"83,631","12,850","12,850","12,400","47,425","22,926",2.0686120561807555
47,050120,ES큐브,"4,475",125,2.72,"316,154","4,500","4,780","4,410","7,412","2,966",2.4989885367498315
48,217270,넵튠,"10,750",300,2.71,"55,050","11,050","11,100","10,700","28,403","8,463",3.356138485170743
49,123860,아나패스,"18,500",500,2.63,"23,319","19,100","19,100","18,450","10,682","14,521",0.7356242683010812
50,291810,핀텔,"8,180",220,2.62,"335,875","8,180","8,320","8,120","32,457","8,142",3.9863669859985262
51,317120,라닉스,"5,370",140,2.54,"25,945","5,510","5,520","5,310","8,480","4,157",2.0399326437334615
52,069920,아이에스이커머스,"7,000",180,2.51,"70,609","7,100","7,110","6,900","17,136","19,440",0.8814814814814815
53,297090,씨에스베어링,"8,550",220,2.51,"230,077","8,770","8,780","8,510","28,072","9,217",3.0456764673972008
54,027050,코리아나,"3,560",90,2.47,"512,157","3,650","3,655","3,525","61,626","9,323",6.610104043762737
55,317530,캐리소프트,"8,730",220,2.46,"163,920","9,000","9,050","8,710","16,314","3,914",4.168114460909555
56,204620,글로벌텍스프리,"3,190",80,2.45,"218,160","3,270","3,270","3,165","74,914","10,718",6.989550289233065
57,092870,엑시콘,"9,590",240,2.44,"6,243","9,730","9,740","9,550","3,249","1,847",1.759068760151597
58,087260,모바일어플라이언스,"2,995",75,2.44,"88,839","3,060","3,060","2,960","53,071","7,547",7.032065721478733
59,196170,알테오젠,"34,000",850,2.44,"222,004","34,750","35,000","33,750","55,964","8,719",6.418625989218947
60,054450,텔레칩스,"12,250",300,2.39,"32,408","12,400","12,500","12,200","26,706","18,328",1.4571147970318639
61,049520,유아이엘,"3,475",85,2.39,"39,258","3,595","3,595","3,465","3,768","3,739",1.007756084514576
62,046390,삼화네트웍스,"3,465",85,2.39,"3,619,523","3,600","3,705","3,440","114,665","20,429",5.612854275784424
63,089530,에이티세미콘,"1,025",25,2.38,"421,745","1,040","1,050","1,020","268,794","184,810",1.4544342838590985
64,032750,삼진,"7,840",190,2.37,"130,860","7,880","7,950","7,760","15,548","3,724",4.1750805585392055
65,199800,툴젠,"53,800","1,300",2.36,"23,687","54,800","55,100","53,000","3,163",994,3.182092555331992
66,033230,인성정보,"2,275",55,2.36,"539,459","2,280","2,300","2,250","155,476","61,232",2.539129866736347
67,086670,비엠티,"14,600",350,2.34,"65,055","14,950","15,050","14,450","20,200","7,642",2.6432870976184244
68,058110,멕아이씨에스,"5,540",130,2.29,"147,775","5,610","5,700","5,530","41,504","4,063",10.215111986217082
69,319660,피에스케이,"17,200",400,2.27,"129,095","17,450","17,950","17,100","40,677","13,205",3.0804240817872017
70,217480,에스디생명공학,"1,505",35,2.27,"505,768","1,540","1,575","1,495","101,901","51,225",1.9892825768667644
71,036010,아비코전자,"10,850",250,2.25,"239,912","11,100","11,200","10,700","106,156","34,710",3.0583693460097954
72,131290,티에스이,"41,550",950,2.24,"34,159","42,650","43,050","41,500","2,082","1,922",1.0832466181061395
73,046070,코다코,"1,095",25,2.23,"47,656","1,115","1,115","1,085","34,500","33,971",1.015572105619499
74,298380,에이비엘바이오,"19,800",450,2.22,"336,313","20,100","20,250","19,550","63,970","17,159",3.72807273151116
75,205500,액션스퀘어,"3,310",75,2.22,"59,491","3,385","3,430","3,290","10,762","4,353",2.472317941649437
76,010470,오리콤,"13,300",300,2.21,"93,193","13,450","13,800","13,250","28,499","19,182",1.4857157752059222
77,352480,씨앤씨인터내셔널,"31,100",700,2.20,"53,573","31,750","31,750","30,500","5,684","1,265",4.493280632411067
78,019570,리더스 기술투자,491,11,2.19,"1,167,055",494,515,490,"115,291","117,875",0.9780784729586426
79,317770,슈프리마아이디,"15,650",350,2.19,"3,645","15,950","16,100","15,600","3,665","2,325",1.5763440860215054
80,179530,애드바이오텍,"4,295",95,2.16,"20,203","4,390","4,500","4,275","6,515","3,083",2.113201427181317
81,241520,DSC인베스트먼트,"3,860",85,2.15,"733,280","4,130","4,330","3,810","28,897","12,479",2.3156502924913855
82,065770,CS,"1,595",35,2.15,"6,309","1,635","1,640","1,595","13,577","19,144",0.7092039281236941
83,322310,오로스테크놀로지,"13,700",300,2.14,"23,483","13,900","14,100","13,550","9,103","3,376",2.6963862559241707
84,030960,양지사,"29,900",650,2.13,"46,948","30,550","30,800","29,550","7,731","3,553",2.1759076836476217
85,336570,원텍,"4,595",100,2.13,"619,621","4,700","4,770","4,590","40,891","2,736",14.945540935672515
86,035460,기산텔레콤,"2,990",65,2.13,"153,721","3,075","3,075","2,950","21,502","8,425",2.552166172106825
87,036890,진성티이씨,"11,550",250,2.12,"436,421","11,800","11,850","11,250","100,412","60,190",1.6682505399568035
88,148780,비플라이소프트,"1,155",25,2.12,"2,774,985","1,160","1,255","1,145","169,872","123,343",1.3772325952830724
89,256630,포인트엔지니어링,"2,075",45,2.12,"33,140","2,120","2,130","2,065","15,253","14,498",1.052076148434267
90,900310,컬러레이,"1,400",30,2.10,"1,953,639","1,435","1,455","1,390","263,905","266,140",0.991602164274442
91,048410,현대바이오,"25,850",550,2.08,"194,388","26,250","26,550","25,650","60,310","11,203",5.383379451932518
92,317690,퀀타매트릭스,"4,740",100,2.07,"22,570","4,770","4,805","4,565","7,913","2,082",3.8006724303554273
93,014620,성광벤드,"11,950",250,2.05,"288,227","12,300","12,350","11,850","129,512","61,194",2.1164166421544595
94,042420,네오위즈홀딩스,"29,050",600,2.02,"25,924","29,550","29,650","28,850","9,072","2,064",4.395348837209302
95,019770,서연탑메탈,"4,610",95,2.02,"143,535","4,675","4,675","4,590","28,856","4,175",6.911616766467066
96,037030,파워넷,"3,440",70,1.99,"247,130","3,455","3,490","3,415","40,036","13,559",2.9527251272217714
97,290270,휴네시온,"4,575",90,1.93,"3,072","4,665","4,670","4,570",181,"3,899",0.04642215952808412
98,246710,티앤알바이오팹,"12,800",250,1.92,"27,322","13,050","13,200","12,700","18,928","4,048",4.675889328063241
99,214610,미코바이오메드,"4,365",85,1.91,"57,052","4,425","4,490","4,330","12,475","6,095",2.0467596390484
