,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,750",190,12.18,"27,041,154","1,545","1,840","1,545","427,144","665,806",0.6415442336055848
1,198940,한주라이트메탈,"6,140",800,14.98,"22,877,627","5,850","6,860","5,700","116,399","9,711",11.986304191123468
2,094480,갤럭시아머니트리,"6,730",980,17.04,"16,847,318","5,700","7,070","5,690","73,804","41,872",1.7626098586167367
3,065420,에스아이리소스,551,103,22.99,"15,206,307",448,569,448,"156,526","172,505",0.9073708008463522
4,322780,코퍼스코리아,"3,645",410,12.67,"15,069,539","3,210","3,870","3,205","109,790","46,437",2.364278484828908
5,065650,메디프론,"1,905",115,6.42,"14,364,860","1,830","2,035","1,805","213,105","78,671",2.708812650150627
6,096040,이트론,167,10,6.37,"12,846,008",158,172,157,"2,360,119","1,807,954",1.3054087659309916
7,086960,MDS테크,"1,930",350,15.35,"11,376,695","1,820","1,985","1,815","307,977","224,208",1.3736218154570756
8,053590,한국테크놀로지,462,9,1.91,"11,002,433",463,471,454,"853,592","445,487",1.9160873381265895
9,050110,캠시스,"2,230",110,5.19,"9,484,080","2,285","2,295","2,180","295,308","308,370",0.9576417939488278
10,257720,실리콘투,"3,005",110,3.80,"9,106,755","2,955","3,035","2,880","230,895","307,011",0.752074029920752
11,307280,원바이오젠,"1,960",245,14.29,"8,075,343","1,810","2,160","1,805","61,927","274,973",0.2252112025544326
12,015710,코콤,"8,240",390,4.97,"7,908,420","8,460","8,940","8,180","81,053","35,073",2.3109799560915802
13,036030,케이티알파,"7,950",180,2.32,"7,380,673","8,030","8,630","7,780","55,622","8,881",6.2630334421799345
14,297570,알로이스,"2,030",25,1.25,"7,192,819","2,130","2,155","2,005","195,499","157,056",1.244772565199674
15,066410,버킷스튜디오,"1,545",95,5.79,"5,616,291","1,505","1,575","1,475","222,946","351,134",0.6349313937129415
16,091440,텔레필드,"2,650",535,25.30,"5,227,824","2,365","2,745","2,350","43,263","35,622",1.2145022738756948
17,056700,신화인터텍,"3,250",105,3.34,"4,908,140","3,265","3,570","3,240","80,928","19,382",4.175420493241152
18,090710,휴림로봇,"2,685",5,0.19,"4,878,036","2,660","2,710","2,640","611,255","754,051",0.8106281935837231
19,078890,가온미디어,"8,300",430,5.46,"4,836,626","8,330","8,890","8,200","49,727","12,231",4.065652849317308
20,331520,밸로프,"1,810",15,0.84,"4,595,597","1,805","1,860","1,770","236,206","296,975",0.7953733479249095
21,348340,뉴로메카,"23,000","2,850",14.14,"4,551,562","20,550","23,500","20,150","42,984","76,609",0.5610829014867705
22,041190,우리기술투자,"4,900",400,8.89,"4,531,208","4,530","4,915","4,520","50,759","149,514",0.3394932915981112
23,108860,셀바스AI,"11,800",450,3.96,"4,307,766","11,200","11,850","10,950","285,477","400,410",0.712961714242901
24,227610,아우딘퓨쳐스,"2,290",40,1.78,"4,134,973","2,270","2,385","2,185","126,896","69,027",1.838353108204036
25,192250,케이사인,"1,780",50,2.89,"3,710,964","1,840","1,840","1,765","348,230","363,330",0.9584399856879421
26,214270,FSN,"4,050",170,4.38,"3,661,274","3,870","4,190","3,810","38,034","23,371",1.6274014804672456
27,031510,오스템,"1,835",150,7.56,"3,633,993","1,970","2,035","1,810","141,599","172,119",0.822680819665464
28,380540,옵티코어,"3,115",215,6.46,"3,599,533","3,280","3,340","3,090","83,144","61,483",1.35230876827741
29,046390,삼화네트웍스,"3,505",45,1.27,"3,096,407","3,600","3,705","3,500","65,281","11,543",5.65546218487395
30,366030,공구우먼,"13,200",300,2.33,"2,864,184","12,800","13,900","12,700","135,054","132,988",1.0155352362619183
31,099430,바이오플러스,"8,020",420,5.53,"2,798,430","7,620","8,050","7,500","43,654","153,878",0.2836922756989303
32,207760,미스터블루,"3,395",110,3.14,"2,716,104","3,470","3,520","3,345","91,144","54,515",1.671906814638173
33,362320,청담글로벌,"13,100",0,0.00,"2,409,860","13,100","13,300","12,850","284,005","237,223",1.197206847565371
34,336060,웨이버스,"1,850",30,1.60,"2,399,512","1,850","1,910","1,830","225,019","148,553",1.5147388474147274
35,148780,비플라이소프트,"1,190",10,0.85,"2,316,716","1,160","1,255","1,160","205,574","314,006",0.6546817576734203
36,377030,맥스트,"15,250",600,4.10,"2,306,029","15,000","15,950","14,700","91,312","33,777",2.7033780383100927
37,121800,비덴트,"4,395",20,0.46,"2,270,119","4,365","4,430","4,130","13,487","47,056",0.2866159469568174
38,082660,코스나인,"1,015",0,0.00,"2,081,114","1,035","1,040",990,"118,885","313,629",0.3790625229172047
39,037950,엘컴텍,"1,285",45,3.63,"2,040,120","1,275","1,305","1,255","186,090","449,515",0.413979511251015
40,005160,동국산업,"4,245",170,4.17,"1,955,271","4,075","4,315","4,065","32,616","82,690",0.39443705405732254
41,304100,솔트룩스,"24,250","1,650",7.30,"1,941,876","22,250","24,650","22,050","33,621","29,382",1.1442720032673066
42,335890,비올,"4,050",40,0.98,"1,886,671","4,160","4,190","3,980","47,486","83,906",0.5659428407980359
43,291230,엔피,"6,200",200,3.33,"1,801,644","5,990","6,420","5,990","48,731","17,587",2.7708534713140387
44,273060,와이즈버즈,"1,490",15,1.00,"1,787,386","1,470","1,515","1,465","225,281","144,326",1.560917644776409
45,159910,스킨앤스킨,228,2,0.87,"1,730,317",230,233,227,"1,041,841","843,258",1.2354949493512069
46,900270,헝셩그룹,413,5,1.20,"1,729,396",416,425,406,"400,814","149,396",2.682896463091381
47,900310,컬러레이,"1,400",30,2.10,"1,698,037","1,435","1,455","1,390","285,771","269,787",1.0592467390941742
48,013720,CBI,375,2,0.54,"1,656,251",373,380,371,"294,583","221,500",1.3299458239277653
49,289220,자이언트스텝,"21,100","1,500",7.65,"1,631,871","19,600","22,450","19,600","47,902","20,423",2.3454928267149784
50,060230,소니드,"3,955",230,5.50,"1,612,081","4,235","4,255","3,950","61,049","15,342",3.979207404510494
51,394280,오픈엣지테크놀로지,"13,050",550,4.40,"1,606,083","12,950","13,600","12,650","96,486","58,488",1.649671727533853
52,044480,블레이드 Ent,"1,540",105,7.32,"1,587,473","1,460","1,700","1,435","62,141","48,767",1.2742428281419813
53,242040,나무기술,"2,700",45,1.69,"1,556,328","2,670","2,800","2,655","68,284","41,349",1.6514063217973833
54,425040,티이엠씨,"29,550","1,450",5.16,"1,462,846","27,700","30,800","27,600","9,745","7,575",1.2864686468646864
55,417180,핑거스토리,"10,650",250,2.29,"1,436,085","10,850","11,200","10,550","208,530","156,311",1.33407117861187
56,041460,한국전자인증,"6,010",270,4.70,"1,423,509","5,700","6,080","5,690","51,694","45,760",1.1296765734265735
57,065370,위세아이텍,"14,550","1,450",11.07,"1,380,932","14,550","15,750","14,000","27,449","26,974",1.0176095499369764
58,067000,조이시티,"5,140",120,2.39,"1,304,809","4,985","5,200","4,980","95,963","127,973",0.7498691130160268
59,298870,다올인베스트먼트,"3,325",80,2.35,"1,287,103","3,400","3,440","3,315","204,960","45,392",4.51533309834332
60,310200,애니플러스,"4,535",260,6.08,"1,254,029","4,285","4,595","4,285","15,568","90,900",0.17126512651265127
61,162300,신스틸,"7,550",200,2.72,"1,248,793","7,260","8,100","7,140","33,222","9,512",3.492640874684609
62,062970,피피아이,"2,890",310,12.02,"1,246,565","2,600","3,170","2,585","10,512","3,328",3.1586538461538463
63,187790,나노,"1,345",55,3.93,"1,193,174","1,375","1,395","1,335","150,953","98,114",1.5385469963511833
64,060570,드림어스컴퍼니,"3,195",290,9.98,"1,177,288","2,905","3,570","2,895","16,275","12,024",1.3535429141716566
65,278650,노터스,"4,820",110,2.34,"1,159,445","4,685","4,905","4,685","41,388","10,411",3.975410623379118
66,064480,브리지텍,"5,330",210,4.10,"1,153,990","5,210","5,560","5,210","47,497","15,612",3.0423392262362285
67,391710,코닉오토메이션,"4,085",240,6.24,"1,147,291","3,900","4,285","3,900","4,715","10,209",0.46184738955823296
68,368970,오에스피,"7,040",490,7.48,"1,144,917","6,740","7,200","6,600","20,167","20,048",1.005935754189944
69,063170,서울옥션,"19,900","1,900",10.56,"1,118,878","18,250","20,000","18,000","28,924","78,527",0.3683319113171266
70,030350,드래곤플라이,845,28,3.43,"1,082,175",829,869,812,"74,835","17,625",4.245957446808511
71,224060,더코디,"9,180","1,080",13.33,"1,044,818","8,060","9,530","8,050","5,474","4,861",1.1261057395597613
72,219550,디와이디,"1,525",120,8.54,"1,040,350","1,400","1,555","1,400","27,436","103,416",0.2652974394677806
73,204610,티쓰리,"1,840",10,0.54,"1,013,888","1,855","1,880","1,835","299,783","214,532",1.39738127645293
74,277810,레인보우로보틱스,"63,900","2,200",3.57,"1,011,785","61,100","64,700","60,900","16,430","67,340",0.243985743985744
75,046310,백금T&A,"3,545",385,12.18,"975,615","3,100","3,670","3,100","1,944","2,056",0.9455252918287937
76,402030,코난테크놀로지,"53,500","7,750",16.94,"955,267","44,300","54,000","44,000","4,402","3,002",1.4663557628247834
77,102370,케이옥션,"5,220",370,7.63,"898,665","4,815","5,280","4,815","37,590","65,321",0.5754657767027449
78,085370,루트로닉,"21,400","1,000",4.90,"897,565","20,550","21,850","20,550","25,120","135,201",0.18579744232661002
79,080220,제주반도체,"4,005",15,0.37,"876,780","4,055","4,110","4,000","23,810","29,835",0.7980559745265627
80,033320,제이씨현시스템,"5,640",20,0.35,"859,131","5,700","5,880","5,550","40,259","16,058",2.5070992651637813
81,203650,드림시큐리티,"3,000",10,0.33,"852,590","3,030","3,100","2,975","68,282","39,598",1.7243800191928886
82,101670,하이드로리튬,"18,650",900,4.60,"849,996","18,800","19,500","18,550","69,389","30,850",2.2492382495948138
83,307870,비투엔,"2,220",110,5.21,"849,003","2,140","2,280","2,050","46,114","49,310",0.9351855607381869
84,252500,세화피앤씨,"1,375",70,4.84,"837,405","1,440","1,440","1,365","320,701","56,681",5.657998271025564
85,054210,이랜텍,"13,850",50,0.36,"818,915","13,700","14,600","13,700","63,454","54,968",1.1543807306068985
86,056360,코위버,"7,550",200,2.72,"818,206","8,280","8,280","7,500","8,759","3,893",2.2499357821731314
87,031310,아이즈비전,"3,240",45,1.41,"815,148","3,195","3,300","3,160","52,812","48,613",1.0863760722440499
88,036710,심텍홀딩스,"3,310",50,1.53,"811,038","3,235","3,555","3,235","20,476","10,025",2.042493765586035
89,068050,팬엔터테인먼트,"5,490",150,2.81,"787,151","5,450","5,660","5,340","21,748","4,620",4.707359307359307
90,226360,KH 건설,456,1,0.22,"755,914",457,458,449,"196,759","105,515",1.8647490878074207
91,019570,리더스 기술투자,499,3,0.60,"755,684",494,515,494,"128,924","113,523",1.135664138544612
92,014200,광림,"1,030",5,0.49,"736,355","1,015","1,040","1,015","545,292","272,832",1.9986365235749473
93,276730,제주맥주,"1,515",5,0.33,"732,629","1,515","1,525","1,465","109,222","104,625",1.0439378733572282
94,900280,골든센츄리,377,3,0.79,"721,319",375,380,373,"375,381","148,207",2.5328155890072668
95,111870,KH 전자,268,2,0.74,"715,407",268,271,264,"264,044","125,827",2.098468532191024
96,036690,코맥스,"3,965",90,2.32,"713,617","3,955","4,105","3,950","25,472","8,719",2.9214359444890468
97,006910,보성파워텍,"4,200",15,0.36,"707,100","4,200","4,220","4,150","31,391","82,762",0.3792924288924869
98,052220,iMBC,"3,720",235,6.74,"684,159","3,510","3,725","3,500","16,043","36,438",0.4402821230583457
99,241520,DSC인베스트먼트,"3,890",55,1.39,"682,656","4,130","4,330","3,810","24,580","6,269",3.9208805232094432
