,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,440","1,100",20.60,"19,125,453","5,850","6,860","5,700","99,727","90,698",1.0995501554609803
1,094480,갤럭시아머니트리,"7,000","1,250",21.74,"13,204,074","5,700","7,070","5,690","47,074","44,437",1.0593424398586764
2,086960,MDS테크,"1,920",360,15.79,"9,805,167","1,820","1,985","1,815","140,479","394,455",0.3561344133044327
3,050110,캠시스,"2,220",100,4.72,"7,647,526","2,285","2,295","2,180","254,075","359,634",0.7064821457370549
4,307280,원바이오젠,"1,960",245,14.29,"7,024,935","1,810","2,160","1,805","121,634","86,124",1.4123124796804607
5,015710,코콤,"8,390",540,6.88,"7,001,016","8,460","8,940","8,360","75,334","20,827",3.6171316080088345
6,053590,한국테크놀로지,458,13,2.76,"6,846,204",463,471,454,"611,936","526,758",1.161702337695868
7,297570,알로이스,"2,030",25,1.25,"6,450,779","2,130","2,155","2,005","210,505","93,978",2.239939134691098
8,036030,케이티알파,"7,930",160,2.06,"6,281,961","8,030","8,630","7,780","61,244","83,506",0.7334083778411132
9,322780,코퍼스코리아,"3,740",505,15.61,"5,792,304","3,210","3,745","3,205","34,338","78,560",0.4370926680244399
10,065650,메디프론,"1,880",90,5.03,"5,311,819","1,830","1,960","1,805","151,617","137,461",1.1029819366947715
11,056700,신화인터텍,"3,305",160,5.09,"4,467,997","3,265","3,570","3,250","65,203","34,208",1.9060746024321795
13,066410,버킷스튜디오,"1,535",105,6.40,"4,311,663","1,505","1,550","1,475","469,531","210,917",2.2261410886746917
14,331520,밸로프,"1,795",0,0.00,"3,865,773","1,805","1,860","1,770","282,781","325,919",0.8676419601189252
15,078890,가온미디어,"8,650",780,9.91,"3,524,480","8,330","8,890","8,200","25,448","80,596",0.3157476797855973
16,257720,실리콘투,"2,890",5,0.17,"3,515,486","2,955","2,955","2,880","225,511","120,509",1.8713208142130464
17,031510,오스템,"1,870",115,5.79,"3,110,318","1,970","2,035","1,825","145,530","112,715",1.2911325023288827
18,192250,케이사인,"1,790",60,3.47,"3,044,020","1,840","1,840","1,765","370,137","380,419",0.9729719072916968
19,090710,휴림로봇,"2,670",10,0.37,"3,033,140","2,660","2,710","2,640","647,634","290,344",2.230574766483895
20,227610,아우딘퓨쳐스,"2,345",95,4.22,"2,985,662","2,270","2,385","2,185","116,018","57,349",2.023016966294094
21,096040,이트론,162,5,3.18,"2,824,126",158,164,157,"2,364,460","1,441,135",1.64069292606175
22,380540,옵티코어,"3,165",165,4.95,"2,610,132","3,280","3,340","3,110","176,643","64,080",2.7566011235955057
23,046390,삼화네트웍스,"3,580",30,0.85,"2,565,373","3,600","3,705","3,535","86,086","29,527",2.9155010668201986
24,366030,공구우먼,"13,100",200,1.55,"2,526,335","12,800","13,900","12,700","161,922","121,948",1.3277954537999803
25,348340,뉴로메카,"22,000","1,850",9.18,"2,491,749","20,550","22,800","20,150","70,352","36,777",1.9129347146314273
26,065420,에스아이리소스,487,39,8.71,"2,464,559",448,502,448,"30,039","37,534",0.8003143816273246
27,108860,셀바스AI,"11,250",100,0.88,"2,116,724","11,200","11,700","10,950","237,831","192,586",1.2349340035101202
28,041190,우리기술투자,"4,720",220,4.89,"2,069,953","4,530","4,885","4,520","45,970","21,625",2.125780346820809
29,148780,비플라이소프트,"1,185",5,0.42,"1,971,320","1,160","1,255","1,160","136,941","324,891",0.4214982871178334
30,214270,FSN,"4,095",215,5.54,"1,882,630","3,870","4,160","3,810","34,382","35,405",0.9711057760203361
31,362320,청담글로벌,"13,050",50,0.38,"1,699,046","13,100","13,300","12,850","228,880","167,943",1.3628433456589437
32,082660,코스나인,"1,005",10,0.99,"1,652,380","1,035","1,040",990,"110,478","288,322",0.3831757548851631
33,377030,맥스트,"15,800","1,150",7.85,"1,612,620","15,000","15,900","14,700","95,457","80,240",1.1896435692921237
34,037950,엘컴텍,"1,280",40,3.23,"1,574,127","1,275","1,300","1,255","228,593","360,300",0.6344518456841521
35,207760,미스터블루,"3,420",85,2.43,"1,571,199","3,470","3,520","3,410","93,061","40,983",2.270722006685699
36,273060,와이즈버즈,"1,500",5,0.33,"1,556,023","1,470","1,515","1,465","168,439","108,924",1.5463901435863538
37,335890,비올,"4,085",5,0.12,"1,501,507","4,160","4,190","3,980","51,370","25,242",2.0351002297757703
38,304100,솔트룩스,"23,600","1,000",4.42,"1,494,256","22,250","24,650","22,050","28,304","17,160",1.6494172494172494
39,900310,컬러레이,"1,400",30,2.10,"1,342,681","1,435","1,455","1,395","313,039","259,277",1.207353525380192
40,121800,비덴트,"4,240",135,3.09,"1,299,190","4,365","4,430","4,240","47,084","34,292",1.3730316108713403
41,394280,오픈엣지테크놀로지,"13,000",500,4.00,"1,281,152","12,950","13,600","12,650","103,139","93,368",1.1046504155599348
42,900270,헝셩그룹,419,1,0.24,"1,243,746",416,425,406,"296,235","162,014",1.828453096645969
43,013720,CBI,380,7,1.88,"1,176,477",373,380,371,"173,677","276,924",0.6271648538949315
44,336060,웨이버스,"1,865",15,0.80,"1,157,235","1,850","1,880","1,830","225,581","135,568",1.6639693733034344
45,159910,스킨앤스킨,229,1,0.43,"1,156,360",230,233,228,"942,094","841,122",1.1200444168622388
46,065370,위세아이텍,"15,000","1,900",14.50,"1,113,499","14,550","15,750","14,000","32,636","34,518",0.9454777217683528
47,060230,소니드,"4,055",130,3.11,"1,091,487","4,235","4,255","4,030","35,005","12,982",2.6964258203666613
48,417180,핑거스토리,"10,900",0,0.00,"1,042,450","10,850","11,200","10,700","184,896","300,495",0.6153047471671742
49,062970,피피아이,"3,060",480,18.60,"1,020,459","2,600","3,170","2,585","4,009","13,344",0.30043465227817745
50,391710,코닉오토메이션,"4,120",275,7.15,"991,567","3,900","4,285","3,900","11,108","25,219",0.4404615567627582
51,425040,티이엠씨,"30,150","2,050",7.30,"984,655","27,700","30,600","27,600","6,446","16,625",0.3877293233082707
52,064480,브리지텍,"5,400",280,5.47,"959,566","5,210","5,560","5,210","23,396","71,571",0.32689217699906387
53,067000,조이시티,"5,130",110,2.19,"930,150","4,985","5,200","4,980","86,045","165,002",0.5214785275329996
54,278650,노터스,"4,835",125,2.65,"901,023","4,685","4,905","4,685","30,825","23,471",1.3133228239103574
55,005160,동국산업,"4,210",135,3.31,"863,834","4,075","4,265","4,065","29,016","44,190",0.6566191446028513
56,291230,엔피,"6,330",330,5.50,"777,878","5,990","6,340","5,990","28,388","30,831",0.9207615711459246
57,080220,제주반도체,"4,025",5,0.12,"770,065","4,055","4,110","4,005","53,597","27,055",1.9810386250231011
58,187790,나노,"1,370",30,2.14,"762,371","1,375","1,395","1,350","222,363","114,218",1.9468297466248752
59,056360,코위버,"7,670",320,4.35,"749,312","8,280","8,280","7,630","30,198","8,671",3.4826432937377465
60,203650,드림시큐리티,"3,045",55,1.84,"736,045","3,030","3,100","2,975","47,160","74,697",0.6313506566528776
61,298870,다올인베스트먼트,"3,405",0,0.00,"728,117","3,400","3,440","3,345","94,426","82,561",1.1437119220939669
62,224060,더코디,"9,240","1,140",14.07,"722,793","8,060","9,530","8,050",30,"5,965",0.005029337803855826
63,219550,디와이디,"1,530",125,8.90,"704,707","1,400","1,555","1,400","30,357","68,863",0.4408317964654459
64,033320,제이씨현시스템,"5,620",40,0.71,"699,198","5,700","5,880","5,620","42,005","25,526",1.645577058685262
65,036710,심텍홀딩스,"3,335",75,2.30,"688,594","3,235","3,555","3,235","31,718","4,510",7.032815964523282
66,036690,코맥스,"3,980",105,2.71,"667,229","3,955","4,105","3,950","29,742","6,722",4.424576019041952
67,068050,팬엔터테인먼트,"5,520",180,3.37,"657,961","5,450","5,660","5,340","16,099","15,140",1.06334214002642
68,101670,하이드로리튬,"18,850",700,3.58,"636,564","18,800","19,500","18,650","58,846","51,190",1.1495604610275445
69,162300,신스틸,"7,940",590,8.03,"632,333","7,260","8,100","7,140","17,625","8,204",2.1483422720624086
70,019570,리더스 기술투자,502,0,0.00,"624,496",494,515,494,"107,512","98,676",1.0895455835258827
71,054210,이랜텍,"14,200",400,2.90,"621,475","13,700","14,600","13,700","65,492","73,922",0.8859608776818809
72,031310,아이즈비전,"3,245",50,1.56,"618,825","3,195","3,300","3,160","29,826","61,949",0.4814605562640236
73,099430,바이오플러스,"7,750",150,1.97,"617,560","7,620","7,770","7,500","69,354","42,286",1.6401172965047532
74,063170,서울옥션,"19,150","1,150",6.39,"613,696","18,250","19,600","18,000","28,714","49,128",0.5844732128317863
75,085370,루트로닉,"21,500","1,100",5.39,"597,792","20,550","21,700","20,550","34,814","102,402",0.33997382863615944
76,289220,자이언트스텝,"21,900","2,300",11.73,"584,884","19,600","21,900","19,600","23,461","31,888",0.7357313095835424
77,241520,DSC인베스트먼트,"3,950",5,0.13,"580,773","4,130","4,330","3,950","9,679","5,833",1.6593519629693125
78,319400,현대무벡스,"3,270",10,0.31,"543,699","3,340","3,345","3,265","64,709","39,692",1.6302781416910208
79,073570,어반리튬,"14,000",550,3.78,"537,855","13,750","14,650","13,700","72,701","25,672",2.831918043004051
80,049080,기가레인,"1,575",15,0.96,"532,186","1,545","1,600","1,545","75,509","116,099",0.6503845855692125
81,276730,제주맥주,"1,490",20,1.32,"528,942","1,515","1,515","1,465","116,770","85,072",1.372602031220613
82,252500,세화피앤씨,"1,385",60,4.15,"523,302","1,440","1,440","1,380","202,610","30,335",6.679083566836987
83,226360,KH 건설,453,4,0.88,"522,082",457,458,449,"111,481","114,175",0.9764046419969346
84,014200,광림,"1,030",5,0.49,"516,275","1,015","1,040","1,015","492,167","345,970",1.422571321212822
85,006910,보성파워텍,"4,180",5,0.12,"503,482","4,200","4,215","4,150","35,338","58,081",0.6084261634613729
86,111870,KH 전자,267,3,1.11,"475,904",268,271,264,"256,125","164,816",1.5540056790602854
87,038880,아이에이,655,15,2.34,"475,471",643,657,640,"56,240","96,772",0.5811598396230314
88,200350,래몽래인,"23,850",100,0.42,"472,181","24,600","25,100","23,800","25,783","12,495",2.0634653861544616
89,053290,NE능률,"5,130",180,3.64,"467,441","4,960","5,270","4,955","32,989","31,795",1.0375530743827646
90,102370,케이옥션,"5,110",260,5.36,"458,492","4,815","5,190","4,815","17,518","61,131",0.28656491796306294
91,900280,골든센츄리,374,6,1.58,"452,589",375,380,374,"300,303","175,138",1.7146650070230334
92,036090,위지트,752,9,1.21,"451,415",736,759,736,"63,473","127,852",0.4964568407220849
93,270520,지엔원에너지,"4,030",25,0.62,"450,023","4,005","4,075","3,905","79,563","9,396",8.467752234993615
94,277810,레인보우로보틱스,"62,800","1,100",1.78,"436,421","61,100","63,100","60,900","28,875","15,937",1.8118215473426618
95,204610,티쓰리,"1,855",5,0.27,"433,433","1,855","1,870","1,845","202,358","183,009",1.10572704074663
96,340440,세림B&G,"2,515",65,2.52,"431,296","2,550","2,565","2,500","73,794","26,556",2.778807049254406
97,115440,우리넷,"9,210",190,2.02,"426,578","9,540","9,600","9,040","37,207","9,884",3.7643666531768516
98,204630,스튜디오산타클로스,"1,190",10,0.85,"422,532","1,180","1,200","1,175","220,965","301,481",0.7329317602104278
99,368970,오에스피,"6,640",90,1.37,"414,407","6,740","6,860","6,600","17,284","11,283",1.531862093414872
