,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,227610,아우딘퓨쳐스,"2,290",40,1.78,"4,147,179","2,270","2,385","2,185","118,320","53,038",2.230853350427995
25,214270,FSN,"4,060",180,4.64,"3,730,245","3,870","4,190","3,810","31,970","29,025",1.101464254952627
26,192250,케이사인,"1,775",45,2.60,"3,718,666","1,840","1,840","1,765","365,178","262,306",1.392183175375325
27,031510,오스템,"1,820",165,8.31,"3,667,958","1,970","2,035","1,810","145,770","149,108",0.9776135418622743
28,380540,옵티코어,"3,115",215,6.46,"3,624,272","3,280","3,340","3,090","97,320","66,898",1.4547520105234835
29,046390,삼화네트웍스,"3,520",30,0.85,"3,115,133","3,600","3,705","3,500","72,656","13,431",5.4095748641203185
30,099430,바이오플러스,"7,980",380,5.00,"2,895,251","7,620","8,050","7,500","26,434","205,254",0.12878677151237003
31,366030,공구우먼,"13,250",350,2.71,"2,872,499","12,800","13,900","12,700","141,358","142,122",0.9946243368373651
32,207760,미스터블루,"3,390",115,3.28,"2,745,260","3,470","3,520","3,345","111,655","39,076",2.857380489302897
33,336060,웨이버스,"1,845",35,1.86,"2,443,220","1,850","1,910","1,830","224,440","147,902",1.5174913118145799
34,362320,청담글로벌,"13,100",0,0.00,"2,436,299","13,100","13,300","12,850","254,977","254,091",1.0034869397184474
35,121800,비덴트,"4,400",25,0.57,"2,339,576","4,365","4,430","4,130","21,585","38,093",0.5666395400729793
36,148780,비플라이소프트,"1,195",15,1.27,"2,317,236","1,160","1,255","1,160","195,079","354,495",0.5503011325970747
37,377030,맥스트,"15,150",500,3.41,"2,312,955","15,000","15,950","14,700","86,345","62,034",1.3918979914240577
38,082660,코스나인,"1,015",0,0.00,"2,097,385","1,035","1,040",990,"98,165","324,066",0.3029166898101004
39,037950,엘컴텍,"1,285",45,3.63,"2,085,136","1,275","1,305","1,255","187,061","331,767",0.5638324486763301
40,304100,솔트룩스,"24,050","1,450",6.42,"2,016,740","22,250","24,650","22,050","29,552","39,427",0.7495371192330129
41,005160,동국산업,"4,225",150,3.68,"1,982,999","4,075","4,315","4,065","36,952","68,983",0.5356682081092443
42,335890,비올,"4,060",30,0.73,"1,898,717","4,160","4,190","3,980","39,470","87,783",0.4496314776209517
43,291230,엔피,"6,170",170,2.83,"1,815,984","5,990","6,420","5,990","39,661","19,554",2.028280658688759
44,273060,와이즈버즈,"1,490",15,1.00,"1,790,356","1,470","1,515","1,465","147,079","123,099",1.194802557291286
45,159910,스킨앤스킨,228,2,0.87,"1,738,558",230,233,227,"1,103,274","864,584",1.2760749678458079
46,900270,헝셩그룹,412,6,1.44,"1,732,461",416,425,406,"380,360","123,898",3.0699446318746064
47,900310,컬러레이,"1,400",30,2.10,"1,715,553","1,435","1,455","1,390","262,586","278,465",0.9429766757043075
48,013720,CBI,376,3,0.80,"1,658,624",373,380,371,"292,334","206,685",1.4143938844134794
49,289220,자이언트스텝,"21,100","1,500",7.65,"1,640,482","19,600","22,450","19,600","42,937","24,732",1.7360908943878377
50,394280,오픈엣지테크놀로지,"13,050",550,4.40,"1,627,297","12,950","13,600","12,650","97,041","60,760",1.5971198156682027
51,060230,소니드,"3,960",225,5.38,"1,626,398","4,235","4,255","3,950","78,597","15,631",5.028277141577634
52,044480,블레이드 Ent,"1,540",105,7.32,"1,591,194","1,460","1,700","1,435","68,534","43,762",1.5660618801700106
53,242040,나무기술,"2,695",40,1.51,"1,563,833","2,670","2,800","2,655","80,185","34,092",2.3520180687551333
54,041460,한국전자인증,"5,990",250,4.36,"1,546,723","5,700","6,080","5,690","51,680","29,408",1.7573449401523396
55,417180,핑거스토리,"10,550",350,3.21,"1,469,950","10,850","11,200","10,550","217,848","125,136",1.7408899117759877
56,425040,티이엠씨,"29,600","1,500",5.34,"1,466,075","27,700","30,800","27,600","18,259","6,499",2.8095091552546547
57,065370,위세아이텍,"14,650","1,550",11.83,"1,392,945","14,550","15,750","14,000","35,937","12,614",2.8489773267797687
58,067000,조이시티,"5,120",100,1.99,"1,308,051","4,985","5,200","4,980","101,540","95,332",1.0651197918852011
59,298870,다올인베스트먼트,"3,330",75,2.20,"1,298,811","3,400","3,440","3,315","200,258","37,416",5.352202266410092
60,310200,애니플러스,"4,560",285,6.67,"1,272,139","4,285","4,595","4,285","18,122","50,405",0.35952782462057337
61,162300,신스틸,"7,540",190,2.59,"1,267,727","7,260","8,100","7,140","37,574","13,715",2.739628144367481
62,062970,피피아이,"2,915",335,12.98,"1,248,476","2,600","3,170","2,585","12,080","3,401",3.551896501029109
63,187790,나노,"1,350",50,3.57,"1,199,834","1,375","1,395","1,335","170,167","94,937",1.7924202365779411
64,060570,드림어스컴퍼니,"3,170",265,9.12,"1,187,616","2,905","3,570","2,895","7,416","18,550",0.3997843665768194
65,064480,브리지텍,"5,340",220,4.30,"1,175,507","5,210","5,560","5,210","34,654","22,480",1.5415480427046264
66,030350,드래곤플라이,852,35,4.28,"1,165,143",829,869,812,"91,737","19,531",4.696994521529875
67,278650,노터스,"4,810",100,2.12,"1,162,171","4,685","4,905","4,685","44,359","23,878",1.8577351536979647
68,368970,오에스피,"7,020",470,7.18,"1,152,665","6,740","7,200","6,600","12,086","15,830",0.7634870499052432
69,391710,코닉오토메이션,"4,105",260,6.76,"1,147,744","3,900","4,285","3,900","2,113","10,772",0.1961567025621983
70,063170,서울옥션,"19,900","1,900",10.56,"1,126,318","18,250","20,000","18,000","31,683","84,757",0.3738098328161686
71,052220,iMBC,"3,525",40,1.15,"1,106,213","3,510","3,745","3,500","14,890","42,242",0.35249277969793097
72,046310,백금T&A,"3,485",325,10.28,"1,091,336","3,100","3,670","3,100","1,944","2,056",0.9455252918287937
73,224060,더코디,"9,140","1,040",12.84,"1,074,996","8,060","9,530","8,050","6,250","7,991",0.7821298961331498
74,219550,디와이디,"1,530",125,8.90,"1,047,182","1,400","1,555","1,400","29,433","83,864",0.35096107984355623
75,277810,레인보우로보틱스,"63,900","2,200",3.57,"1,030,244","61,100","64,700","60,900","22,355","64,503",0.34657302761111886
76,204610,티쓰리,"1,840",10,0.54,"1,021,742","1,855","1,880","1,835","325,275","193,545",1.680616910795939
77,402030,코난테크놀로지,"53,700","7,950",17.38,"1,017,640","44,300","54,000","44,000","4,879","2,968",1.6438679245283019
78,102370,케이옥션,"5,240",390,8.04,"902,187","4,815","5,280","4,815","20,701","68,271",0.3032180574475253
79,085370,루트로닉,"21,450","1,050",5.15,"901,998","20,550","21,850","20,550","35,863","130,680",0.27443373125191306
80,080220,제주반도체,"4,000",20,0.50,"878,783","4,055","4,110","4,000","24,325","38,080",0.6387867647058824
81,101670,하이드로리튬,"18,550","1,000",5.12,"866,055","18,800","19,500","18,550","68,344","34,789",1.9645290177929806
82,033320,제이씨현시스템,"5,640",20,0.35,"864,337","5,700","5,880","5,550","31,036","25,403",1.2217454631342755
83,203650,드림시큐리티,"3,000",10,0.33,"852,683","3,030","3,100","2,975","85,462","40,781",2.0956327701625757
84,307870,비투엔,"2,215",105,4.98,"851,492","2,140","2,280","2,050","68,927","71,417",0.965134351764986
85,252500,세화피앤씨,"1,380",65,4.50,"837,744","1,440","1,440","1,365","293,427","61,939",4.737354493937584
86,036710,심텍홀딩스,"3,315",55,1.69,"829,418","3,235","3,555","3,235","20,446","8,824",2.3170897552130554
87,054210,이랜텍,"13,800",0,0.00,"822,923","13,700","14,600","13,700","57,249","70,934",0.8070741816336313
88,031310,아이즈비전,"3,240",45,1.41,"820,060","3,195","3,300","3,160","38,896","61,779",0.629599054694961
89,056360,코위버,"7,550",200,2.72,"818,557","8,280","8,280","7,500","9,238","4,679",1.9743534943363967
90,068050,팬엔터테인먼트,"5,470",130,2.43,"790,794","5,450","5,660","5,340","21,712","13,770",1.5767610748002905
91,226360,KH 건설,457,0,0.00,"764,368",457,458,449,"192,308","100,148",1.9202380476894196
92,019570,리더스 기술투자,499,3,0.60,"755,722",494,515,494,"145,540","110,435",1.3178792955131977
93,014200,광림,"1,030",5,0.49,"747,870","1,015","1,040","1,015","532,721","303,006",1.75812030124816
94,276730,제주맥주,"1,515",5,0.33,"734,116","1,515","1,525","1,465","98,252","100,413",0.9784788822164461
95,111870,KH 전자,266,4,1.48,"727,137",268,271,264,"272,585","131,051",2.079991758933545
96,900280,골든센츄리,376,4,1.05,"722,770",375,380,373,"405,737","160,729",2.524354659084546
97,036690,코맥스,"3,965",90,2.32,"715,196","3,955","4,105","3,950","21,577","7,837",2.7532218961337245
98,006910,보성파워텍,"4,195",10,0.24,"708,517","4,200","4,220","4,150","28,259","76,500",0.3693986928104575
99,220180,핸디소프트,"3,890",0,0.00,"700,661","3,810","4,050","3,760","15,548","7,302",2.1292796494111204
