,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
75,080010,이상네트웍스,"5,430",80,1.45,"2,275","5,520","5,520","5,430","1,577","1,295",1.2177606177606177
76,089530,에이티세미콘,"1,035",15,1.43,"154,768","1,040","1,050","1,020","167,769","68,713",2.4415903831880432
77,363250,진시스템,"8,320",120,1.42,"3,877","8,360","8,420","8,220","6,744","2,824",2.3881019830028327
78,140670,알에스오토메이션,"13,900",200,1.42,"33,826","14,100","14,150","13,900","15,097","18,650",0.809490616621984
79,037030,파워넷,"3,460",50,1.42,"94,736","3,455","3,490","3,440","23,599","9,080",2.599008810572687
80,205470,휴마시스,"17,500",250,1.41,"195,640","17,400","17,600","17,300","99,659","23,280",4.280884879725086
81,029480,광무,"2,815",40,1.40,"73,047","2,850","2,850","2,770","24,445","14,434",1.6935707357627823
82,143240,사람인에이치알,"28,650",400,1.38,521,"29,000","29,000","28,650",634,434,1.4608294930875576
83,095700,제넥신,"14,300",200,1.38,"247,668","14,100","14,650","14,050","52,050","33,631",1.5476792245249917
84,162300,신스틸,"7,250",100,1.36,"103,246","7,260","7,270","7,140","29,638","5,415",5.47331486611265
85,051980,중앙디앤엠,"1,450",20,1.36,"149,207","1,510","1,510","1,425","57,386","25,280",2.27001582278481
86,073010,케이에스피,"1,820",25,1.36,"20,233","1,820","1,830","1,810","34,629","10,704",3.235145739910314
87,036010,아비코전자,"10,950",150,1.35,"75,656","11,100","11,200","10,900","18,240","38,276",0.4765388232835197
88,056080,유진로봇,"5,100",70,1.35,"139,438","5,170","5,190","5,090","29,086","26,209",1.109771452554466
89,093320,케이아이엔엑스,"59,100",800,1.34,655,"59,600","59,600","59,000",455,575,0.7913043478260869
90,290690,소룩스,"6,630",90,1.34,"2,572","6,720","6,720","6,610",858,"1,015",0.8453201970443349
91,123860,아나패스,"18,750",250,1.32,"4,200","19,100","19,100","18,650","3,426","2,175",1.5751724137931034
92,315640,딥노이드,"7,500",100,1.32,"43,604","7,600","7,600","7,370","5,519","4,900",1.126326530612245
93,241770,메카로,"11,300",150,1.31,142,"11,400","11,400","11,300","4,783","2,512",1.90406050955414
94,337930,브랜드엑스코퍼레이션,"6,240",80,1.27,"47,368","6,250","6,370","6,240","21,900","4,592",4.769163763066202
95,078940,코드네이처,"1,175",15,1.26,"7,467","1,190","1,195","1,175","32,002","43,593",0.7341086871745464
96,238120,얼라인드,"8,150",100,1.21,213,"8,160","8,200","8,120",101,"1,488",0.0678763440860215
97,099440,스맥,"1,980",20,1.00,"80,324","2,010","2,010","1,970","33,528","17,736",1.8903924221921515
98,083640,인콘,"1,115",10,0.89,"125,730","1,120","1,125","1,110","146,053","96,972",1.5061357917749454
99,115610,이미지스,"1,855",10,0.54,"26,321","1,870","1,875","1,835","7,152","2,922",2.4476386036960984
