,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,935",345,15.13,"7,470,319","1,820","1,965","1,815","270,692","224,279",1.2069431377882014
1,031510,오스템,"1,840",145,7.30,"2,610,246","1,970","2,035","1,825","120,560","48,969",2.461965733423186
2,066410,버킷스튜디오,"1,525",115,7.01,"3,253,155","1,505","1,530","1,475","435,027","234,992",1.8512417443998093
3,086900,메디톡스,"127,800","8,000",5.89,"39,633","134,300","134,300","126,600","2,273",241,9.431535269709544
4,380540,옵티코어,"3,145",185,5.56,"2,291,832","3,280","3,340","3,110","74,088","43,700",1.6953775743707094
5,032685,소프트센우,"23,700","1,150",4.63,"1,091","23,700","23,700","23,700",280,226,1.238938053097345
6,236810,엔비티,"6,720",280,4.00,"255,696","6,860","6,860","6,590","33,432","5,976",5.594377510040161
7,096610,알에프세미,"3,000",120,3.85,"54,605","3,120","3,120","2,985","4,049","120,202",0.033684963644531704
8,073570,어반리튬,"14,000",550,3.78,"423,808","13,750","14,650","13,700","30,407","10,888",2.7927075679647317
9,226330,신테카바이오,"9,450",350,3.57,"62,528","9,800","9,800","9,360","3,601","4,108",0.8765822784810127
10,083470,이엠앤아이,"5,940",210,3.41,"40,051","6,200","6,200","5,940","4,576","4,458",1.0264692687303725
11,263600,덕우전자,"7,120",250,3.39,"123,452","7,200","7,210","7,070","27,291","8,486",3.216002828187603
12,101670,하이드로리튬,"18,900",650,3.32,"531,612","18,800","19,500","18,650","19,216","14,775",1.300575296108291
13,093640,다믈멀티미디어,"5,970",200,3.24,"104,284","6,080","6,100","5,850","12,128","9,727",1.246838696412049
14,115440,우리넷,"9,100",300,3.19,"376,802","9,540","9,600","9,040","19,163","4,529",4.231176860234047
15,046210,파나진,"3,875",120,3.00,"208,015","3,825","3,885","3,705","15,318","7,377",2.0764538430256203
16,114840,아이패밀리에스씨,"13,400",400,2.90,"25,113","13,650","13,900","13,200","5,325","2,079",2.5613275613275612
17,322510,제이엘케이,"3,830",110,2.79,"6,199","3,930","3,930","3,830",812,"1,031",0.7875848690591658
18,050120,ES큐브,"4,475",125,2.72,"88,276","4,500","4,570","4,460","1,958","5,343",0.36646078981845404
19,195940,HK이노엔,"40,000","1,100",2.68,"187,028","41,250","41,250","39,900","13,750","9,136",1.5050350262697023
20,083650,비에이치아이,"6,650",180,2.64,"77,600","6,850","6,890","6,600","7,117","2,958",2.4060175794455714
21,087260,모바일어플라이언스,"2,990",80,2.61,"44,034","3,060","3,060","2,960","11,782","15,936",0.7393323293172691
22,033230,인성정보,"2,270",60,2.58,"249,326","2,280","2,285","2,250","111,993","25,394",4.4102150114200205
23,230980,에이트원,853,22,2.51,"193,347",868,873,853,"49,369","20,336",2.4276652242328876
24,237820,플레이디,"5,900",150,2.48,"66,426","5,920","5,970","5,840","13,739","5,789",2.373294178614614
25,226340,본느,"1,775",45,2.47,"42,649","1,810","1,820","1,760","8,582","9,136",0.9393607705779334
26,204620,글로벌텍스프리,"3,190",80,2.45,"48,437","3,270","3,270","3,190","8,891","14,227",0.624938497223589
27,207760,미스터블루,"3,420",85,2.43,"1,173,631","3,470","3,520","3,410","119,410","25,782",4.631525870762547
28,019590,엠벤처투자,"1,005",25,2.43,"176,822","1,020","1,020","1,000","119,028","82,280",1.4466212931453573
29,252500,세화피앤씨,"1,410",35,2.42,"273,319","1,440","1,440","1,395","83,881","29,236",2.869099740046518
30,300080,플리토,"24,500",600,2.39,"25,433","24,800","24,950","24,150","2,068","1,907",1.0844257996853697
31,016100,리더스코스메틱,"3,485",85,2.38,"44,370","3,510","3,555","3,470","6,074","2,927",2.075162282200205
32,069920,아이에스이커머스,"7,010",170,2.37,"17,021","7,100","7,110","6,980","5,757","1,528",3.767670157068063
33,199800,툴젠,"53,800","1,300",2.36,"9,649","54,800","55,100","53,600","1,125","1,482",0.7591093117408907
34,200670,휴메딕스,"27,050",650,2.35,"5,158","27,700","27,700","26,950","2,369","1,889",1.2541026998411857
35,174880,장원테크,839,20,2.33,"5,894",859,864,839,"1,313","6,042",0.21731214829526646
36,142760,비엘,"4,260",100,2.29,"29,287","4,280","4,320","4,255","13,968","2,135",6.542388758782201
37,092870,엑시콘,"9,610",220,2.24,"3,985","9,730","9,740","9,550",566,"1,209",0.4681555004135649
38,024830,세원물산,"9,830",220,2.19,"20,502","10,050","10,050","9,800","3,145","12,438",0.2528541566168194
39,288330,브릿지바이오테라퓨틱스,"11,150",250,2.19,"10,043","11,250","11,300","11,000","10,872","3,016",3.6047745358090184
40,099750,이지케어텍,"24,750",550,2.17,"13,377","24,850","25,050","24,600","3,411","1,579",2.1602279924002534
41,340440,세림B&G,"2,525",55,2.13,"222,997","2,550","2,565","2,520","66,547","21,783",3.054997016021668
