,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,21.43,에스아이리소스,544,96,21.43,"6,732,700",448,544,448,"55,097","16,744",3.2905518394648827
1,094480,20.56,갤럭시아머니트리,"6,860","1,110",19.30,"14,981,384","5,700","7,070","5,690","99,097","68,036",1.4565377153271797
2,322780,19.03,코퍼스코리아,"3,815",580,17.93,"11,583,437","3,210","3,870","3,205","49,647","74,866",0.6631448187428205
3,348340,13.65,뉴로메카,"22,900","2,750",13.65,"3,418,059","20,550","23,000","20,150","13,859","59,496",0.23294002958182064
4,062970,12.38,피피아이,"2,905",325,12.60,"1,180,165","2,600","3,170","2,585","6,771","9,637",0.7026045449828785
5,091440,12.34,텔레필드,"2,640",525,24.82,"4,756,452","2,365","2,745","2,350","66,745","23,174",2.880167429015276
6,198940,12.11,한주라이트메탈,"6,390","1,050",19.66,"20,470,224","5,850","6,860","5,700","126,570","44,980",2.813917296576256
7,224060,11.43,더코디,"8,970",870,10.74,"856,947","8,060","9,530","8,050","1,692","3,687",0.45890968266883647
8,402030,11.25,코난테크놀로지,"48,950","3,200",6.99,"534,046","44,300","49,600","44,000","2,578","6,828",0.37756297598125366
9,289220,10.71,자이언트스텝,"21,700","2,100",10.71,"1,319,237","19,600","22,450","19,600","24,456","47,560",0.5142136248948697
10,049080,9.06,기가레인,"1,685",125,8.01,"3,818,009","1,545","1,700","1,545","132,231","147,398",0.8971017245824231
11,063170,8.61,서울옥션,"19,550","1,550",8.61,"802,969","18,250","19,650","18,000","27,044","47,168",0.573354816824966
12,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,309,461","1,460","1,700","1,435","23,992","21,753",1.10292833172436
13,219550,8.21,디와이디,"1,515",110,7.83,"826,334","1,400","1,555","1,400","41,779","58,977",0.7083947979720908
14,162300,8.12,신스틸,"7,720",370,5.03,"1,073,677","7,260","8,100","7,140","22,858","4,550",5.0237362637362635
15,239610,7.97,에이치엘사이언스,"19,650","1,550",8.56,"50,226","18,200","20,300","18,200","5,119","2,075",2.466987951807229
16,307870,7.80,비투엔,"2,210",100,4.74,"235,447","2,140","2,220","2,050","11,659","9,199",1.2674203717795411
17,425040,7.61,티이엠씨,"29,700","1,600",5.69,"1,215,037","27,700","30,800","27,600","13,962","15,546",0.8981088382863759
18,293580,7.41,나우IB,"13,050",700,5.67,"138,234","12,150","13,250","12,150","17,606","16,543",1.0642567853472769
19,159580,7.36,제로투세븐,"8,310",570,7.36,"248,106","7,800","8,410","7,740","14,841","9,941",1.4929081581329846
20,328130,7.26,루닛,"38,400","1,900",5.21,"158,173","36,250","38,800","35,800","3,592","6,828",0.5260691271236086
21,307280,7.20,원바이오젠,"1,935",220,12.83,"7,588,166","1,810","2,160","1,805","132,170","222,521",0.5939664121588524
22,294570,7.17,쿠콘,"34,400","2,200",6.83,"77,397","32,450","34,450","32,100","3,760","4,052",0.9279368213228035
23,227610,7.09,아우딘퓨쳐스,"2,340",90,4.00,"3,546,060","2,270","2,385","2,185","110,370","113,753",0.9702601250076921
24,102370,6.96,케이옥션,"5,150",300,6.19,"535,901","4,815","5,190","4,815","38,560","54,933",0.7019460069539257
25,161570,6.90,THE MIDONG,"1,240",30,2.48,"111,423","1,210","1,240","1,160","41,979","23,665",1.7738854848933023
26,086960,6.89,MDS테크,"1,940",340,14.91,"10,627,853","1,820","1,985","1,815","277,396","260,763",1.0637858898693449
27,310200,6.88,애니플러스,"4,580",305,7.13,"861,790","4,285","4,580","4,285","18,927","105,604",0.1792261656755426
28,304100,6.80,솔트룩스,"23,550",950,4.20,"1,623,230","22,250","24,650","22,050","12,479","23,535",0.5302315700021245
29,066980,6.72,이엔코퍼레이션,"3,970",145,3.79,"214,101","3,825","4,035","3,720","27,274","18,024",1.5132046160674657
30,035290,6.52,골드앤에스,"7,350",450,6.52,"61,452","6,960","7,390","6,900","6,188","4,174",1.4825107810253952
31,377480,6.14,마인즈랩,"20,750",450,2.22,"196,951","19,900","20,850","19,550","10,668","10,515",1.0145506419400856
32,065370,6.07,위세아이텍,"14,850","1,750",13.36,"1,254,131","14,550","15,750","14,000","22,711","26,804",0.8472989106103567
33,185490,5.84,아이진,"5,800",300,5.45,"58,087","5,500","5,860","5,480","3,121","7,082",0.44069471900593055
34,391710,5.77,코닉오토메이션,"4,125",280,7.28,"1,050,270","3,900","4,285","3,900","20,812","3,267",6.37037037037037
35,179290,5.71,엠아이텍,"11,100",500,4.72,"198,040","10,650","11,200","10,500","29,545","58,259",0.5071319452788411
36,046210,5.67,파나진,"3,915",80,2.00,"252,703","3,825","3,950","3,705","8,455","8,854",0.9549356223175965
37,357880,5.63,비트나인,"9,190",450,5.15,"442,825","8,740","9,230","8,700","14,279","7,748",1.8429272070211669
38,300080,5.60,플리토,"25,450",350,1.39,"62,191","24,800","25,500","24,100","2,167","2,889",0.7500865351332641
39,065650,5.54,메디프론,"1,905",115,6.42,"11,218,836","1,830","2,035","1,805","145,151","223,372",0.6498173450566768
40,276040,5.51,스코넥,"14,350",500,3.61,"97,529","13,700","14,450","13,600","14,413","31,138",0.4628749437985741
41,296640,5.28,이노룰스,"12,950",400,3.19,"260,800","12,600","13,200","12,300","22,643","34,489",0.6565281684015193
42,214270,5.25,FSN,"4,010",130,3.35,"2,377,390","3,870","4,160","3,810","56,977","21,477",2.6529310425105925
43,085370,5.11,루트로닉,"21,600","1,200",5.88,"759,894","20,550","21,850","20,550","38,842","123,134",0.31544496239868763
44,228670,4.93,레이,"25,550","1,000",4.07,"146,912","24,350","25,750","24,350","6,440","18,982",0.33926878095037405
45,060570,4.84,드림어스컴퍼니,"3,035",130,4.48,"74,049","2,905","3,050","2,895","7,097","3,786",1.8745377707342843
46,301300,4.79,바이브컴퍼니,"28,450",550,1.97,"51,045","27,750","28,800","27,150","5,646","1,338",4.219730941704036
47,377030,4.76,맥스트,"15,400",750,5.12,"2,068,309","15,000","15,950","14,700","67,337","137,484",0.48978062901864944
48,366030,4.72,공구우먼,"13,300",400,3.10,"2,691,123","12,800","13,900","12,700","149,525","135,456",1.1038639853531773
49,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"65,947","2,050","2,140","2,040","12,633","9,452",1.3365425306813372
50,041190,4.65,우리기술투자,"4,730",230,5.11,"2,552,529","4,530","4,885","4,520","22,925","53,567",0.42796871208019865
51,177350,4.65,베셀,"8,100",380,4.92,"470,213","7,740","8,170","7,740","28,726","82,272",0.3491588875923765
52,369370,4.60,블리츠웨이,"2,390",80,3.46,"379,217","2,315","2,415","2,285","51,119","11,331",4.511428823581325
53,108860,4.57,셀바스AI,"11,450",100,0.88,"3,394,019","11,200","11,800","10,950","245,358","263,427",0.9314079422382672
54,317690,4.49,퀀타매트릭스,"4,770",70,1.45,"20,250","4,770","4,805","4,565","1,242","1,999",0.6213106553276638
55,058970,4.48,엠로,"17,500",350,2.04,"56,744","16,850","18,150","16,750","3,356","19,540",0.17175025588536336
56,241790,4.32,오션브릿지,"14,500",600,4.32,"123,573","13,900","14,750","13,900","11,638","34,208",0.34021281571562206
57,050120,4.31,ES큐브,"4,600",0,0.00,"207,908","4,500","4,780","4,410","10,092","2,176",4.637867647058823
58,203450,4.26,유니온커뮤니티,"3,670",170,4.86,"177,699","3,540","3,800","3,520","4,599","5,885",0.7814783347493628
59,089600,4.20,나스미디어,"26,050","1,300",5.25,"107,519","25,000","26,550","25,000","6,321","12,966",0.48750578435909303
60,158430,4.20,아톤,"24,800",800,3.33,"52,445","23,900","25,200","23,800","3,148","10,017",0.3142657482280124
61,215000,4.17,골프존,"137,300","4,600",3.47,"34,981","131,800","139,300","131,800","1,066","2,239",0.47610540419830283
62,291230,4.17,엔피,"6,240",240,4.00,"1,616,736","5,990","6,420","5,990","47,406","63,377",0.748000063114379
63,206560,4.12,덱스터,"13,900",650,4.91,"575,824","13,450","14,200","13,350","43,499","107,635",0.4041343429181958
64,048260,4.11,오스템임플란트,"154,600","4,900",3.27,"217,078","150,200","155,500","148,500","3,588","9,787",0.3666087667313784
65,134580,4.11,탑코미디어,"6,340",140,2.26,"61,458","6,200","6,350","6,090","8,053","5,043",1.596866944279199
66,016670,4.09,디모아,483,5,1.05,"125,561",481,486,464,"15,978","9,127",1.7506299989043497
67,005160,4.06,동국산업,"4,230",155,3.80,"1,318,155","4,075","4,300","4,065","34,005","68,330",0.4976584223620664
68,216050,4.03,인크로스,"15,500","1,000",6.90,"252,961","15,250","15,800","14,900","26,759","14,845",1.8025597844392052
69,039840,3.99,디오,"23,450",650,2.85,"96,275","22,700","23,450","22,550","16,693","12,461",1.3396196131931626
70,294630,3.93,서남,"2,115",15,0.71,"3,273","2,085","2,115","2,035","5,347","1,399",3.822015725518227
71,041830,3.91,인바디,"21,250",750,3.66,"47,404","20,550","21,300","20,450","6,876","9,572",0.7183451734224823
72,089890,3.91,코세스,"11,950",400,3.46,"371,558","11,650","12,100","11,500","48,074","125,990",0.38156996587030717
73,214450,3.89,파마리서치,"74,700","2,100",2.89,"39,110","71,900","75,700","71,900","1,122","2,788",0.4024390243902439
74,036030,3.86,케이티알파,"8,080",310,3.99,"6,846,314","8,030","8,630","7,780","55,773","20,360",2.7393418467583497
