,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
90,228850,4.53,레이언스,"12,700",500,4.10,"123,821","12,150","12,850","12,150","13,483","45,372",0.29716565282553115
91,098460,4.50,고영,"16,250",350,2.20,"751,639","15,900","16,450","15,550","19,823","62,525",0.3170411835265894
92,073190,4.48,듀오백,"2,100",30,1.45,"23,999","2,070","2,130","2,010","52,840","9,599",5.5047400770913635
93,347860,4.46,알체라,"11,700",500,4.46,"726,122","11,200","11,700","11,200","49,843","43,140",1.155377839592026
94,276730,4.44,제주맥주,"1,530",20,1.32,"1,229,985","1,515","1,535","1,465","148,725","136,388",1.0904551720092677
95,307280,4.43,원바이오젠,"1,885",170,9.91,"10,037,515","1,810","2,160","1,805","122,761","100,168",1.225551074195352
96,161570,4.31,THE MIDONG,"1,210",0,0.00,"319,205","1,210","1,255","1,160","24,417","17,879",1.3656804071816098
97,052020,4.23,에스티큐브,"14,800",250,1.72,"485,504","14,500","15,100","14,200","36,990","69,270",0.533997401472499
98,036560,3.96,영풍정밀,"11,800",350,3.06,"130,104","11,400","11,850","11,350","41,778","22,801",1.8322880575413358
99,019990,3.94,에너토크,"10,550",50,0.48,"235,780","10,400","10,650","10,150","61,743","57,738",1.0693650628702067
