,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,115440,우리넷,"9,120",280,2.98,"513,681","9,540","9,600","9,040","26,791","12,785",2.095502542041455
29,036890,진성티이씨,"11,450",350,2.97,"368,842","11,800","11,850","11,250","61,265","79,216",0.7733917390426176
30,298380,에이비엘바이오,"19,650",600,2.96,"247,534","20,100","20,250","19,550","56,235","13,607",4.132799294480782
31,033130,디지틀조선,"2,475",75,2.94,"183,421","2,540","2,550","2,475","88,546","13,910",6.365636232925953
32,084650,랩지노믹스,"6,610",200,2.94,"290,379","6,730","6,820","6,580","55,238","24,784",2.228776630083925
33,199800,툴젠,"53,500","1,600",2.90,"21,646","54,800","55,100","53,000","3,587",445,8.060674157303371
34,356860,티엘비,"16,750",500,2.90,"150,761","17,300","17,350","16,650","34,298","14,257",2.405695447850179
35,376290,씨유테크,"4,730",140,2.87,"175,560","4,895","4,905","4,715","16,710","14,247",1.1728785007369973
36,123330,제닉,"5,110",150,2.85,"24,065","5,260","5,310","5,060","3,011","6,268",0.4803765156349713
37,069920,아이에스이커머스,"6,980",200,2.79,"37,468","7,100","7,110","6,960","12,180","17,822",0.6834249803613511
38,241710,코스메카코리아,"10,550",300,2.76,"99,935","10,850","11,000","10,450","36,348","12,955",2.805712080277885
39,207760,미스터블루,"3,410",95,2.71,"2,624,787","3,470","3,520","3,345","77,354","79,195",0.9767535829282151
40,036010,아비코전자,"10,800",300,2.70,"193,734","11,100","11,200","10,750","59,683","35,136",1.6986281876138434
41,195940,HK이노엔,"40,000","1,100",2.68,"316,835","41,250","41,250","39,600","28,625","17,456",1.6398373052245647
42,050120,ES큐브,"4,480",120,2.61,"296,237","4,500","4,780","4,410","2,298","4,063",0.565591927147428
43,073640,테라사이언스,"2,250",60,2.60,"390,087","2,310","2,310","2,240","101,410","81,365",1.2463589995698396
44,320000,윈텍,"2,835",75,2.58,"55,759","2,910","2,915","2,795","23,593","12,760",1.8489811912225704
45,099750,이지케어텍,"24,650",650,2.57,"36,938","24,850","25,050","24,300","11,181","5,298",2.1104190260475653
46,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","20,558","3,536",5.8139140271493215
47,317120,라닉스,"5,370",140,2.54,"23,557","5,510","5,520","5,310","6,271","2,858",2.194191742477257
48,049520,유아이엘,"3,470",90,2.53,"27,198","3,595","3,595","3,465","5,158","6,106",0.84474287585981
49,239890,피엔에이치테크,"13,950",350,2.45,"27,117","14,150","14,650","13,950","10,100","7,916",1.2758969176351693
50,035460,기산텔레콤,"2,980",75,2.45,"125,988","3,075","3,075","2,950","9,938","6,712",1.480631704410012
51,083470,이엠앤아이,"6,000",150,2.44,"155,924","6,200","6,200","5,930","10,806","34,813",0.31040128687559243
52,087260,모바일어플라이언스,"2,995",75,2.44,"79,904","3,060","3,060","2,960","39,907","10,923",3.653483475235741
53,019590,엠벤처투자,"1,005",25,2.43,"361,470","1,020","1,020",999,"82,881","171,937",0.4820428412732571
54,123860,아나패스,"18,550",450,2.37,"15,713","19,100","19,100","18,500","10,446","8,233",1.2687963075428155
55,241820,피씨엘,"12,350",300,2.37,"2,981","12,650","12,750","12,300","3,040","2,744",1.1078717201166182
56,352480,씨앤씨인터내셔널,"31,050",750,2.36,"32,752","31,750","31,750","30,900","12,515","1,815",6.895316804407713
57,092870,엑시콘,"9,600",230,2.34,"5,102","9,730","9,740","9,550","1,058","1,777",0.5953854811480023
58,027050,코리아나,"3,565",85,2.33,"452,579","3,650","3,655","3,525","63,791","11,671",5.46576985691029
59,417180,핑거스토리,"10,650",250,2.29,"1,415,710","10,850","11,200","10,550","217,628","127,441",1.7076764934361783
60,142760,비엘,"4,260",100,2.29,"66,673","4,280","4,320","4,245","14,132","3,697",3.822558831484988
61,297090,씨에스베어링,"8,570",200,2.28,"175,282","8,770","8,780","8,510","20,987","8,080",2.59740099009901
62,037030,파워넷,"3,430",80,2.28,"207,183","3,455","3,490","3,425","38,692","17,036",2.271190420286452
63,217270,넵튠,"10,800",250,2.26,"34,188","11,050","11,100","10,800","18,209","14,614",1.2459969891884495
64,291810,핀텔,"8,210",190,2.26,"250,174","8,180","8,320","8,120","36,483","7,348",4.965024496461623
65,095660,네오위즈,"39,700",900,2.22,"86,930","40,700","40,900","39,600","18,905","4,902",3.856589147286822
66,174880,장원테크,840,19,2.21,"10,313",859,864,838,"16,033","3,236",4.954573547589617
67,298870,다올인베스트먼트,"3,330",75,2.20,"1,199,732","3,400","3,440","3,320","187,243","38,124",4.911420627426293
68,238120,얼라인드,"8,070",180,2.18,"1,299","8,160","8,200","8,070","4,499","1,374",3.2743813682678313
69,322510,제이엘케이,"3,855",85,2.16,"20,882","3,930","3,930","3,775","3,227","1,277",2.5270164447924826
70,179530,애드바이오텍,"4,295",95,2.16,"13,752","4,390","4,500","4,275","4,002","2,322",1.723514211886305
71,033230,인성정보,"2,280",50,2.15,"445,186","2,280","2,300","2,250","145,444","42,990",3.3832053966038615
72,032960,동일기연,"13,650",300,2.15,"6,859","13,900","13,950","13,550","3,205","2,818",1.137331440738112
73,196170,알테오젠,"34,100",750,2.15,"179,101","34,750","35,000","33,750","32,572","4,385",7.428050171037628
74,032750,삼진,"7,860",170,2.12,"120,310","7,880","7,950","7,760","11,120","5,487",2.026608347002005
75,093640,다믈멀티미디어,"6,040",130,2.11,"143,819","6,080","6,160","5,850","20,863","20,283",1.0285953754375585
76,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"230,831","52,300","52,900","51,300","39,874","10,515",3.7921065145030908
77,048410,현대바이오,"25,850",550,2.08,"162,020","26,250","26,550","25,650","45,739","5,455",8.384784601283226
78,014620,성광벤드,"11,950",250,2.05,"229,472","12,300","12,350","11,850","95,553","34,747",2.749964025671281
79,377220,프롬바이오,"8,690",180,2.03,"46,201","8,920","8,980","8,670","6,803","2,025",3.3595061728395064
80,023160,태광,"14,750",300,1.99,"95,470","15,250","15,250","14,650","58,353","15,047",3.8780487804878048
81,319660,피에스케이,"17,250",350,1.99,"96,289","17,450","17,950","17,250","27,972","6,209",4.5050732807215335
82,066430,와이오엠,847,17,1.97,"241,382",864,867,840,"50,057","44,727",1.1191673932971136
83,217480,에스디생명공학,"1,510",30,1.95,"353,780","1,540","1,575","1,495","93,767","53,759",1.744210271768448
84,226340,본느,"1,785",35,1.92,"68,421","1,810","1,820","1,760","21,549","4,014",5.368460388639761
85,217620,디딤이앤에프,"1,285",25,1.91,"46,681","1,315","1,315","1,270","51,880","23,651",2.1935647541330177
86,049430,코메론,"10,250",200,1.91,"3,569","10,350","10,400","10,250","8,211","6,337",1.2957235284835096
87,073010,케이에스피,"1,810",35,1.90,"39,966","1,820","1,830","1,805","45,334","8,095",5.600247066090179
88,317770,슈프리마아이디,"15,700",300,1.87,"3,264","15,950","16,100","15,600","4,503","5,078",0.8867664434816857
89,336060,웨이버스,"1,845",35,1.86,"2,351,302","1,850","1,910","1,830","214,150","111,645",1.9181333691611806
90,041590,플래스크,"1,075",20,1.83,"88,979","1,090","1,095","1,060","101,845","75,189",1.3545199430767798
91,032680,소프트센,"1,615",30,1.82,"248,954","1,640","1,640","1,595","86,430","39,816",2.170735382760699
92,030960,양지사,"30,000",550,1.80,"39,327","30,550","30,800","29,550","3,100","2,998",1.0340226817878586
93,103840,우양,"2,730",50,1.80,"7,858","2,780","2,790","2,730","5,726","7,533",0.7601221292977566
94,322310,오로스테크놀로지,"13,750",250,1.79,"14,506","13,900","14,100","13,750","7,218","4,695",1.5373801916932908
95,083640,인콘,"1,105",20,1.78,"329,959","1,120","1,125","1,100","202,242","144,775",1.3969400794336038
96,205500,액션스퀘어,"3,325",60,1.77,"45,986","3,385","3,430","3,325","13,178","1,892",6.965116279069767
97,071850,캐스텍코리아,"2,240",40,1.75,"29,264","2,280","2,300","2,235","10,014","6,374",1.571069971760276
98,029480,광무,"2,810",45,1.58,"130,606","2,850","2,855","2,770","44,835","16,423",2.730012786945138
99,033830,티비씨,"1,115",15,1.33,"535,988","1,130","1,130","1,095","387,282","93,463",4.143693226196463
