,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
82,037030,파워넷,"3,435",75,2.14,"240,907","3,455","3,490","3,415","51,232","14,788",3.4644306194211523
83,030960,양지사,"29,900",650,2.13,"45,679","30,550","30,800","29,550","6,514","3,783",1.7219138250066086
84,019770,서연탑메탈,"4,605",100,2.13,"127,317","4,675","4,675","4,590","21,539","5,356",4.021471247199402
85,048410,현대바이오,"25,850",550,2.08,"186,297","26,250","26,550","25,650","49,131","8,506",5.776040442040912
86,014620,성광벤드,"11,950",250,2.05,"272,601","12,300","12,350","11,850","121,642","46,820",2.5980777445536094
87,196700,웹스,"3,365",70,2.04,"84,688","3,365","3,480","3,335","15,102","4,844",3.1176713459950456
88,241520,DSC인베스트먼트,"3,865",80,2.03,"729,556","4,130","4,330","3,810","32,393","14,291",2.2666713316073053
89,042420,네오위즈홀딩스,"29,050",600,2.02,"25,236","29,550","29,650","28,850","9,587","3,044",3.149474375821288
90,086670,비엠티,"14,650",300,2.01,"59,735","14,950","15,050","14,450","20,766","7,865",2.6403051493960583
91,319660,피에스케이,"17,250",350,1.99,"122,247","17,450","17,950","17,100","36,032","8,406",4.286462050916012
92,125210,아모그린텍,"12,550",250,1.95,"65,521","12,850","12,850","12,500","43,929","24,128",1.8206647877984086
93,336570,원텍,"4,605",90,1.92,"576,471","4,700","4,770","4,590","36,386","8,688",4.1880755064456725
94,049430,코메론,"10,250",200,1.91,"4,601","10,350","10,400","10,200","8,997","4,422",2.0345997286295794
95,217620,디딤이앤에프,"1,285",25,1.91,"47,743","1,315","1,315","1,270","59,296","23,704",2.5015187310158624
96,089530,에이티세미콘,"1,030",20,1.90,"399,480","1,040","1,050","1,020","280,243","178,859",1.5668375647856692
97,040160,누리플렉스,"5,690",110,1.90,"141,645","5,730","5,780","5,660","23,062","11,693",1.972291114341914
98,317770,슈프리마아이디,"15,700",300,1.87,"3,291","15,950","16,100","15,600","2,756","2,362",1.1668077900084675
99,052460,아이크래프트,"2,625",50,1.87,"13,470","2,635","2,670","2,595","3,187","4,423",0.7205516617680308
