,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,320",980,18.35,"13,139,607","5,850","6,630","5,700","173,260","71,388",2.4270185465344314
1,086960,MDS테크,"1,935",345,15.13,"6,776,386","1,820","1,945","1,815","97,116","19,565",4.963761819575773
2,307280,원바이오젠,"1,995",280,16.33,"5,827,117","1,810","2,160","1,805","17,736","45,566",0.3892375894307159
3,015710,코콤,"8,770",920,11.72,"5,548,492","8,460","8,940","8,450","88,286","40,755",2.1662618083670715
4,297570,알로이스,"2,045",40,2.00,"5,399,044","2,130","2,155","2,035","188,265","166,801",1.1286802836913448
5,050110,캠시스,"2,210",90,4.25,"5,296,367","2,285","2,295","2,195","309,393","454,780",0.6803135582039668
6,094480,갤럭시아머니트리,"6,290",540,9.39,"4,471,235","5,700","6,310","5,690","45,850","35,770",1.2818003913894325
7,065650,메디프론,"1,915",125,6.98,"4,145,417","1,830","1,960","1,805","54,426","50,194",1.084312866079611
8,056700,신화인터텍,"3,350",205,6.52,"3,815,982","3,265","3,570","3,250","78,123","106,331",0.734715181837846
9,053590,한국테크놀로지,465,6,1.27,"3,526,255",463,471,454,"376,820","155,329",2.4259475049733146
10,066410,버킷스튜디오,"1,515",125,7.62,"3,134,777","1,505","1,530","1,475","259,112","403,090",0.642814259842715
11,331520,밸로프,"1,850",55,3.06,"2,624,459","1,805","1,860","1,795","183,569","326,667",0.5619453449537296
12,257720,실리콘투,"2,930",35,1.21,"2,593,309","2,955","2,955","2,895","155,128","102,288",1.5165806350696074
13,031510,오스템,"1,835",150,7.56,"2,554,021","1,970","2,035","1,825","44,429","57,759",0.7692134559116328
14,192250,케이사인,"1,785",55,3.18,"2,423,031","1,840","1,840","1,775","353,681","301,136",1.1744892673077945
15,322780,코퍼스코리아,"3,425",190,5.87,"2,361,934","3,210","3,510","3,205","59,213","72,383",0.8180511998673722
16,380540,옵티코어,"3,135",195,5.86,"2,191,814","3,280","3,340","3,110","46,178","58,129",0.7944055462849868
17,046390,삼화네트웍스,"3,655",105,2.96,"1,950,104","3,600","3,705","3,600","79,511","138,908",0.5724004376997726
18,091440,텔레필드,"2,575",460,21.75,"1,903,264","2,365","2,745","2,350","16,864","1,716",9.827505827505828
19,090710,휴림로봇,"2,655",25,0.93,"1,804,799","2,660","2,710","2,640","153,536","244,499",0.6279616685548817
20,348340,뉴로메카,"22,050","1,900",9.43,"1,645,481","20,550","22,800","20,150","19,765","15,718",1.2574755057895406
21,096040,이트론,161,4,2.55,"1,479,202",158,163,157,"1,111,678","816,604",1.3613428295722283
22,366030,공구우먼,"13,850",950,7.36,"1,478,064","12,800","13,900","12,700","65,760","43,805",1.50119849332268
23,036030,케이티알파,"7,920",150,1.93,"1,256,101","8,030","8,050","7,780","24,482","106,810",0.22921074805729802
24,078890,가온미디어,"8,380",510,6.48,"1,255,178","8,330","8,490","8,200","47,250","25,812",1.8305439330543933
25,273060,와이즈버즈,"1,495",10,0.66,"1,226,037","1,470","1,515","1,465","131,572","129,160",1.0186745122328895
26,082660,코스나인,"1,025",10,0.99,"1,116,331","1,035","1,040",990,"29,878","93,605",0.3191923508359596
27,207760,미스터블루,"3,420",85,2.43,"1,085,272","3,470","3,520","3,410","87,511","43,521",2.0107764067921234
