,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"13,426,872","1,820","1,985","1,815","210,957","254,525",0.8288262449661133
1,086900,메디톡스,"126,000","9,800",7.22,"111,494","134,300","134,300","126,000","5,433",670,8.108955223880598
2,031510,오스템,"1,850",135,6.80,"4,079,680","1,970","2,035","1,810","124,915","75,721",1.6496744628306546
3,380540,옵티코어,"3,120",210,6.31,"4,048,971","3,280","3,340","3,090","102,957","158,555",0.6493456529280061
4,226330,신테카바이오,"9,220",580,5.92,"161,540","9,800","9,800","9,200","12,777","3,793",3.3685736883733193
5,066410,버킷스튜디오,"1,550",90,5.49,"6,013,666","1,505","1,575","1,475","522,367","251,254",2.079039537679002
6,236810,엔비티,"6,640",360,5.14,"474,113","6,860","6,860","6,590","45,630","10,851",4.2051423831904895
7,101670,하이드로리튬,"18,550","1,000",5.12,"1,120,042","18,800","19,500","18,300","86,042","23,073",3.729120617171586
8,252500,세화피앤씨,"1,375",70,4.84,"915,144","1,440","1,440","1,365","268,278","70,932",3.7821857553713416
9,073570,어반리튬,"13,850",700,4.81,"962,064","13,750","14,650","13,500","64,838","30,084",2.1552320170190136
10,123330,제닉,"5,010",250,4.75,"38,357","5,260","5,310","5,010","5,842","3,339",1.7496256364180893
11,900100,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","9,804","1,358",7.219440353460972
12,060720,KH바텍,"14,750",700,4.53,"320,738","15,400","15,400","14,450","73,774","24,963",2.9553338941633616
13,351330,이삭엔지니어링,"9,650",450,4.46,"136,594","10,000","10,150","9,590","8,936","6,693",1.335126251307336
14,082920,비츠로셀,"16,350",700,4.11,"383,412","16,900","17,250","16,200","40,535","17,358",2.335234474017744
15,096610,알에프세미,"2,995",125,4.01,"142,715","3,120","3,120","2,935","29,508","2,253",13.097203728362183
16,035080,그래디언트,"15,850",650,3.94,"115,325","16,800","16,800","15,800","26,025","10,805",2.4086071263304025
17,187790,나노,"1,345",55,3.93,"1,344,321","1,375","1,395","1,335","212,561","92,554",2.296616029561121
18,083470,이엠앤아이,"5,910",240,3.90,"264,388","6,200","6,200","5,880","15,497","34,389",0.4506382854982698
19,032685,소프트센우,"23,900",950,3.82,"4,813","23,700","23,900","23,150",234,120,1.95
20,099750,이지케어텍,"24,350",950,3.75,"46,783","24,850","25,050","24,300","12,736","2,044",6.23091976516634
21,314140,알피바이오,"14,150",550,3.74,"238,788","14,600","14,600","14,100","34,312","32,208",1.0653253849975162
22,207760,미스터블루,"3,375",130,3.71,"3,308,939","3,470","3,520","3,345","206,314","50,282",4.103138299988068
23,084650,랩지노믹스,"6,560",250,3.67,"431,496","6,730","6,820","6,530","58,462","17,550",3.331168091168091
24,263600,덕우전자,"7,100",270,3.66,"243,405","7,200","7,210","7,040","48,267","13,888",3.4754464285714284
25,376290,씨유테크,"4,695",175,3.59,"229,610","4,895","4,905","4,685","17,933","2,811",6.379580220562078
26,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"59,220","11,250","11,300","10,850","23,148","8,011",2.8895269005117963
27,115440,우리넷,"9,070",330,3.51,"605,952","9,540","9,600","8,990","47,272","7,047",6.7081027387540795
28,239890,피엔에이치테크,"13,800",500,3.50,"47,746","14,150","14,650","13,700","14,066","8,832",1.5926177536231885
29,284620,카이노스메드,"5,410",190,3.39,"159,338","5,540","5,650","5,400","20,337","15,952",1.2748871614844535
30,298870,다올인베스트먼트,"3,290",115,3.38,"2,101,344","3,400","3,440","3,270","89,747","64,381",1.3939982292912505
31,095660,네오위즈,"39,250","1,350",3.33,"158,244","40,700","40,900","38,900","18,281","5,193",3.520315809743886
32,114840,아이패밀리에스씨,"13,350",450,3.26,"90,512","13,650","13,900","13,100","18,501","18,314",1.0102107677186851
33,203690,프로스테믹스,"1,050",35,3.23,"41,029","1,075","1,075","1,035","61,936","74,001",0.8369616626802341
34,241710,코스메카코리아,"10,500",350,3.23,"121,635","10,850","11,000","10,450","31,616","11,757",2.6891213745002975
35,060230,소니드,"4,050",135,3.23,"1,861,261","4,235","4,255","3,950","57,539","22,346",2.574912736060145
36,217270,넵튠,"10,700",350,3.17,"58,370","11,050","11,100","10,700","25,653","10,566",2.4278818852924475
37,123860,아나패스,"18,400",600,3.16,"26,260","19,100","19,100","18,400","15,576","8,706",1.7891109579600275
38,050120,ES큐브,"4,455",145,3.15,"321,901","4,500","4,780","4,410","6,160","1,245",4.947791164658635
39,205470,휴마시스,"17,200",550,3.10,"681,768","17,400","17,600","17,000","153,185","45,452",3.3702587344891315
40,195940,HK이노엔,"39,850","1,250",3.04,"381,174","41,250","41,250","39,600","36,704","15,655",2.3445544554455444
41,352480,씨앤씨인터내셔널,"30,850",950,2.99,"54,677","31,750","31,750","30,500","4,723","1,361",3.470242468772961
42,241520,DSC인베스트먼트,"3,830",115,2.92,"744,526","4,130","4,330","3,810","28,001","15,082",1.8565840074260709
43,069920,아이에스이커머스,"6,970",210,2.92,"71,475","7,100","7,110","6,900","10,884","17,244",0.6311760612386917
44,320000,윈텍,"2,825",85,2.92,"92,610","2,910","2,915","2,785","19,392","8,233",2.3553990040082593
45,019590,엠벤처투자,"1,000",30,2.91,"492,591","1,020","1,020",999,"126,091","195,991",0.6433509701976111
46,025980,아난티,"7,180",210,2.84,"880,980","7,330","7,380","7,130","95,251","33,269",2.8630556974961676
47,054920,한컴위드,"5,250",150,2.78,"880,535","5,430","5,490","5,160","29,037","9,629",3.0155779416346453
48,417180,핑거스토리,"10,600",300,2.75,"1,720,460","10,850","11,200","10,500","307,210","126,817",2.4224670194059157
