,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"99,696,640","1,545","1,995","1,545","485,229","240,809",2.0149952867210112
1,065420,에스아이리소스,521,73,16.29,"34,853,474",448,576,448,"57,786","31,554",1.8313367560372695
2,198940,한주라이트메탈,"6,020",680,12.73,"31,995,659","5,850","6,860","5,700","118,931","66,571",1.7865286686394977
3,096040,이트론,158,1,0.64,"29,639,856",158,172,156,"2,046,848","1,994,213",1.0263938706647686
4,094480,갤럭시아머니트리,"6,510",760,13.22,"23,374,375","5,700","7,070","5,690","101,524","41,271",2.459935547963461
5,322780,코퍼스코리아,"3,520",285,8.81,"23,192,480","3,210","3,870","3,205","106,881","104,966",1.0182440028199609
6,053590,한국테크놀로지,458,13,2.76,"21,772,685",463,476,454,"998,485","402,868",2.4784420703555505
7,065650,메디프론,"1,855",65,3.63,"17,347,250","1,830","2,035","1,805","160,320","126,022",1.2721588294107378
8,086960,MDS테크,"1,875",405,17.76,"16,842,429","1,820","1,985","1,815","336,635","256,003",1.3149650590032147
9,050110,캠시스,"2,155",35,1.65,"13,658,171","2,285","2,295","2,110","371,320","202,021",1.838026739794378
10,257720,실리콘투,"2,930",35,1.21,"12,971,131","2,955","3,035","2,880","237,869","132,210",1.7991755540428107
11,391710,코닉오토메이션,"4,470",625,16.25,"12,416,478","3,900","4,900","3,900","18,431","70,746",0.26052356316964914
12,090710,휴림로봇,"2,675",5,0.19,"11,729,180","2,660","2,720","2,640","942,236","1,057,301",0.8911710099583752
13,108230,톱텍,"8,880",680,8.29,"10,562,097","8,370","10,200","8,370","12,189","24,263",0.502369863578288
14,307280,원바이오젠,"1,855",140,8.16,"10,237,340","1,810","2,160","1,805","125,382","58,284",2.1512250360304717
15,015710,코콤,"7,890",40,0.51,"9,272,955","8,460","8,940","7,890","72,191","31,644",2.281348754898243
16,297570,알로이스,"1,920",85,4.24,"9,216,642","2,130","2,155","1,920","146,672","95,252",1.5398311846470416
17,108860,셀바스AI,"11,900",550,4.85,"9,195,606","11,200","12,200","10,950","166,358","396,732",0.41932085135557506
18,005160,동국산업,"4,395",320,7.85,"8,832,721","4,075","4,590","4,065","56,290","67,659",0.8319661833606763
19,036030,케이티알파,"7,800",30,0.39,"8,572,990","8,030","8,630","7,700","77,629","26,084",2.976115626437663
21,053290,NE능률,"5,480",530,10.71,"8,353,783","4,960","5,890","4,955","40,770","24,770",1.645942672587808
22,082660,코스나인,961,54,5.32,"7,794,054","1,035","1,090",935,"13,100","72,212",0.18141029191824073
23,348340,뉴로메카,"22,700","2,550",12.66,"7,337,117","20,550","23,600","20,150","31,338","51,832",0.6046071924679735
24,041190,우리기술투자,"4,710",210,4.67,"7,302,800","4,530","4,920","4,520","89,864","27,257",3.2969145540595077
25,066410,버킷스튜디오,"1,535",105,6.40,"7,158,256","1,505","1,575","1,475","442,957","246,199",1.7991827749097276
26,099430,바이오플러스,"8,050",450,5.92,"6,839,089","7,620","8,210","7,500","107,955","62,137",1.737370648727811
27,380540,옵티코어,"3,210",120,3.60,"6,591,542","3,280","3,340","3,055","85,522","185,395",0.4612961514603954
28,331520,밸로프,"1,765",30,1.67,"6,477,941","1,805","1,860","1,755","208,586","97,890",2.1308203085095516
29,214270,FSN,"4,050",170,4.38,"6,173,868","3,870","4,220","3,810","59,791","42,134",1.4190677362699957
30,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,811,100","2,270","2,385","2,130","60,446","27,913",2.1655142765019884
31,109610,에스와이,"4,005",170,4.43,"5,773,506","3,800","4,175","3,790","77,100","47,080",1.6376380628717078
32,056700,신화인터텍,"3,185",40,1.27,"5,765,077","3,265","3,570","3,185","50,210","27,707",1.812177428086765
33,064800,젬백스링크,"1,355",25,1.88,"5,632,522","1,315","1,535","1,305","161,565","110,285",1.4649771047739946
