,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"14,482,852","1,820","1,985","1,815","336,755","261,689",1.286851950215714
1,226330,신테카바이오,"8,970",830,8.47,"256,073","9,800","9,800","8,900","10,343","4,851",2.132137703566275
2,031510,오스템,"1,835",150,7.56,"4,221,446","1,970","2,035","1,810","161,852","87,687",1.8457924207693273
3,086900,메디톡스,"126,600","9,200",6.77,"132,464","134,300","134,300","125,600","5,369","2,502",2.1458832933653076
4,032685,소프트센우,"23,350","1,500",6.04,"5,644","23,700","24,050","23,150",216,65,3.3230769230769233
5,380540,옵티코어,"3,150",180,5.41,"4,388,520","3,280","3,340","3,090","73,634","181,906",0.4047914857124009
6,066410,버킷스튜디오,"1,555",85,5.18,"6,216,135","1,505","1,575","1,475","502,131","230,026",2.182931494700599
7,351330,이삭엔지니어링,"9,610",490,4.85,"163,870","10,000","10,150","9,590","11,373","5,567",2.042931560984372
8,236810,엔비티,"6,680",320,4.57,"502,187","6,860","6,860","6,590","44,001","8,614",5.108079869979104
9,060720,KH바텍,"14,750",700,4.53,"358,660","15,400","15,400","14,450","79,679","35,096",2.2703157054935037
10,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"67,074","11,250","11,300","10,850","25,411","7,865",3.230896376350922
11,187790,나노,"1,340",60,4.29,"1,429,501","1,375","1,395","1,335","216,284","117,178",1.845773097339091
12,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","12,392","1,648",7.519417475728155
13,252500,세화피앤씨,"1,385",60,4.15,"982,464","1,440","1,440","1,365","278,675","94,458",2.9502530225073578
14,123330,제닉,"5,050",210,3.99,"44,598","5,260","5,310","5,010","12,178","3,058",3.9823413996075865
15,284620,카이노스메드,"5,390",210,3.75,"217,101","5,540","5,650","5,320","18,526","16,857",1.0990093136382513
16,241710,코스메카코리아,"10,450",400,3.69,"143,259","10,850","11,000","10,400","39,889","11,609",3.436041002670342
17,298870,다올인베스트먼트,"3,280",125,3.67,"2,388,478","3,400","3,440","3,260","152,308","70,605",2.1571843353870124
18,131290,티에스이,"40,950","1,550",3.65,"87,348","42,650","43,050","40,850","1,678","3,525",0.47602836879432625
19,115440,우리넷,"9,060",340,3.62,"655,585","9,540","9,600","8,990","28,223","5,397",5.229386696312766
20,083470,이엠앤아이,"5,930",220,3.58,"282,434","6,200","6,200","5,880","16,618","25,408",0.6540459697732998
21,263600,덕우전자,"7,110",260,3.53,"257,774","7,200","7,210","7,040","34,728","15,627",2.222307544634287
22,096610,알에프세미,"3,010",110,3.53,"148,977","3,120","3,120","2,935","18,963","2,271",8.350066050198151
23,082920,비츠로셀,"16,450",600,3.52,"459,486","16,900","17,250","16,200","27,844","25,958",1.0726558286462748
24,195940,HK이노엔,"39,700","1,400",3.41,"418,594","41,250","41,250","39,600","35,607","13,067",2.7249559960205096
25,314140,알피바이오,"14,200",500,3.40,"257,210","14,600","14,600","14,100","43,080","51,022",0.8443416565403159
26,376290,씨유테크,"4,705",165,3.39,"253,374","4,895","4,905","4,680","13,327","2,773",4.805986296429859
27,035080,그래디언트,"15,950",550,3.33,"126,813","16,800","16,800","15,800","27,596","12,147",2.2718366674899153
28,095660,네오위즈,"39,250","1,350",3.33,"199,577","40,700","40,900","38,900","14,261","7,750",1.8401290322580646
29,114840,아이패밀리에스씨,"13,350",450,3.26,"108,425","13,650","13,900","13,100","15,405","14,621",1.0536215033171465
30,060230,소니드,"4,050",135,3.23,"1,942,360","4,235","4,255","3,950","37,067","32,346",1.1459531317628147
31,203690,프로스테믹스,"1,050",35,3.23,"51,098","1,075","1,075","1,035","51,204","80,536",0.6357902056223304
32,084650,랩지노믹스,"6,590",220,3.23,"465,208","6,730","6,820","6,530","69,275","21,614",3.205098547237901
33,204620,글로벌텍스프리,"3,165",105,3.21,"270,684","3,270","3,270","3,165","81,349","20,426",3.9826201899539804
34,027050,코리아나,"3,535",115,3.15,"605,054","3,650","3,655","3,525","59,176","23,512",2.516842463422933
35,317530,캐리소프트,"8,670",280,3.13,"214,487","9,000","9,050","8,610","15,747","13,285",1.1853217914941663
36,241520,DSC인베스트먼트,"3,825",120,3.04,"761,261","4,130","4,330","3,810","28,444","15,148",1.877739635595458
37,207760,미스터블루,"3,400",105,3.00,"3,591,075","3,470","3,520","3,345","200,108","125,359",1.5962794853181663
38,291810,핀텔,"8,150",250,2.98,"384,879","8,180","8,320","8,120","35,040","20,899",1.6766352457055362
39,239890,피엔에이치테크,"13,900",400,2.80,"51,325","14,150","14,650","13,700","17,261","13,736",1.2566249271986023
40,099750,이지케어텍,"24,600",700,2.77,"60,447","24,850","25,050","24,100","6,753","1,958",3.4489274770173646
41,041590,플래스크,"1,065",30,2.74,"240,822","1,090","1,095","1,040","88,782","94,601",0.9384890223147747
42,125210,아모그린텍,"12,450",350,2.73,"103,549","12,850","12,850","12,400","49,194","31,033",1.585215738085264
43,036010,아비코전자,"10,800",300,2.70,"271,414","11,100","11,200","10,700","76,993","34,263",2.2471178822636664
44,196170,알테오젠,"33,950",900,2.58,"246,042","34,750","35,000","33,750","51,119","6,348",8.052772526780089
45,033130,디지틀조선,"2,485",65,2.55,"248,874","2,540","2,550","2,470","94,276","16,252",5.8008860447944866
46,092870,엑시콘,"9,580",250,2.54,"8,423","9,730","9,740","9,550","3,747",947,3.956705385427666
47,148780,비플라이소프트,"1,150",30,2.54,"2,973,540","1,160","1,255","1,140","149,135","295,275",0.5050715434764202
48,205470,휴마시스,"17,300",450,2.54,"733,442","17,400","17,600","17,000","157,276","54,627",2.879089095136105
49,199800,툴젠,"53,700","1,400",2.54,"26,442","54,800","55,100","53,000","3,759","1,267",2.9668508287292816
50,322310,오로스테크놀로지,"13,650",350,2.50,"26,429","13,900","14,100","13,550","12,615","4,121",3.061150206260616
51,297570,알로이스,"1,955",50,2.49,"8,162,113","2,130","2,155","1,955","222,020","63,418",3.50089879844839
52,298380,에이비엘바이오,"19,750",500,2.47,"394,248","20,100","20,250","19,550","90,728","18,633",4.869210540439006
53,019590,엠벤처투자,"1,005",25,2.43,"632,398","1,020","1,020",998,"120,084","165,900",0.7238336347197106
54,419080,엔젯,"14,150",350,2.41,"83,987","14,350","14,800","14,050","48,472","14,476",3.348438795247306
55,049520,유아이엘,"3,475",85,2.39,"40,001","3,595","3,595","3,465","5,421","2,974",1.8227975790181574
56,019570,리더스 기술투자,490,12,2.39,"1,608,091",494,515,487,"231,752","210,591",1.100483876328998
57,050120,ES큐브,"4,490",110,2.39,"352,713","4,500","4,780","4,410","9,136","7,415",1.2320971004720163
58,336060,웨이버스,"1,835",45,2.39,"3,016,528","1,850","1,910","1,815","264,935","93,782",2.825009063572967
59,016100,리더스코스메틱,"3,485",85,2.38,"123,957","3,510","3,555","3,400","12,843","5,010",2.5634730538922157
60,069920,아이에스이커머스,"7,010",170,2.37,"83,563","7,100","7,110","6,900","6,786","21,482",0.31589237501163764
61,352480,씨앤씨인터내셔널,"31,050",750,2.36,"57,643","31,750","31,750","30,500","7,646","2,029",3.7683587974371613
62,086670,비엠티,"14,600",350,2.34,"76,414","14,950","15,050","14,450","23,043","9,208",2.5024978279756733
63,417180,핑거스토리,"10,650",250,2.29,"1,833,638","10,850","11,200","10,500","334,206","131,352",2.544354101955052
64,376300,디어유,"38,600",900,2.28,"330,680","39,950","40,300","38,500","11,064","4,982",2.220794861501405
65,087260,모바일어플라이언스,"3,000",70,2.28,"118,693","3,060","3,060","2,960","61,113","13,816",4.423349739432542
66,217480,에스디생명공학,"1,505",35,2.27,"577,202","1,540","1,575","1,495","53,779","42,302",1.2713110491229729
67,217270,넵튠,"10,800",250,2.26,"70,837","11,050","11,100","10,650","33,012","11,355",2.9072655217965653
68,032960,동일기연,"13,650",300,2.15,"9,046","13,900","13,950","13,550","7,906","2,837",2.786746563271061
69,214610,미코바이오메드,"4,355",95,2.13,"69,565","4,425","4,490","4,330","19,907","6,024",3.3046148738379815
70,363250,진시스템,"8,260",180,2.13,"26,462","8,360","8,420","8,220","10,112","5,713",1.7699982496061615
71,123860,아나패스,"18,600",400,2.11,"28,585","19,100","19,100","18,400","12,280","14,755",0.8322602507624534
72,900310,컬러레이,"1,400",30,2.10,"2,184,499","1,435","1,455","1,390","287,427","283,255",1.0147287779562586
73,373340,유진스팩6호,"2,120",45,2.08,"25,892","2,145","2,190","2,100","21,872","5,344",4.092814371257485
74,048410,현대바이오,"25,850",550,2.08,"224,312","26,250","26,550","25,650","64,694","12,606",5.132000634618436
75,297090,씨에스베어링,"8,590",180,2.05,"275,539","8,770","8,780","8,510","37,504","8,810",4.256980703745744
76,397030,에이프릴바이오,"16,900",350,2.03,"20,244","17,100","17,300","16,900","3,503","8,920",0.3927130044843049
77,042420,네오위즈홀딩스,"29,050",600,2.02,"28,571","29,550","29,650","28,850","5,814","4,210",1.380997624703088
78,037030,파워넷,"3,440",70,1.99,"278,475","3,455","3,490","3,415","44,567","8,705",5.119701321079839
79,054450,텔레칩스,"12,300",250,1.99,"39,843","12,400","12,500","12,200","30,866","20,751",1.4874463881258735
80,096240,크레버스,"17,350",350,1.98,"129,639","17,700","17,850","17,350","20,250","2,854",7.095304835318851
