,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,096610,알에프세미,"3,020",100,3.21,"182,859","3,120","3,120","2,935","10,988","2,808",3.9131054131054133
36,099750,이지케어텍,"24,500",800,3.16,"78,901","24,850","25,050","24,100","5,421","6,993",0.7752037752037753
37,036010,아비코전자,"10,750",350,3.15,"309,338","11,100","11,200","10,700","96,752","38,747",2.4970191240612176
38,054920,한컴위드,"5,230",170,3.15,"1,137,799","5,430","5,490","5,160","66,820","11,785",5.669919389053882
39,317120,라닉스,"5,340",170,3.09,"42,107","5,510","5,520","5,310","13,425","4,233",3.1715095676824947
40,027050,코리아나,"3,540",110,3.01,"738,225","3,650","3,655","3,515","51,782","13,923",3.7191697191697193
41,036890,진성티이씨,"11,450",350,2.97,"827,869","11,800","11,850","11,250","159,553","77,075",2.070100551410963
42,043090,엑서지21,"1,650",50,2.94,"841,280","1,710","1,720","1,630","54,120","125,372",0.4316753342054047
43,092870,엑시콘,"9,550",280,2.85,"13,167","9,730","9,740","9,540","10,506","1,422",7.3881856540084385
44,239890,피엔에이치테크,"13,900",400,2.80,"63,131","14,150","14,650","13,700","15,848","17,021",0.9310851301333647
45,203690,프로스테믹스,"1,055",30,2.76,"56,379","1,075","1,075","1,035","53,486","81,295",0.6579248416261763
46,336060,웨이버스,"1,830",50,2.66,"3,368,735","1,850","1,910","1,815","268,187","110,045",2.4370666545504114
47,069920,아이에스이커머스,"6,990",190,2.65,"106,229","7,100","7,110","6,900","12,829","17,459",0.7348072627298241
48,328380,솔트웨어,"1,300",35,2.62,"414,929","1,335","1,345","1,290","84,566","50,495",1.6747400732745816
49,258790,소프트캠프,"1,675",45,2.62,"282,555","1,705","1,720","1,660","47,970","21,695",2.211108550357225
50,297090,씨에스베어링,"8,540",230,2.62,"350,997","8,770","8,780","8,510","48,843","5,621",8.689379114036647
51,397030,에이프릴바이오,"16,800",450,2.61,"38,296","17,100","17,300","16,650","8,388","7,239",1.158723580605056
52,087260,모바일어플라이언스,"2,990",80,2.61,"166,947","3,060","3,060","2,960","55,069","10,153",5.423914114054959
53,204620,글로벌텍스프리,"3,185",85,2.60,"333,750","3,270","3,270","3,165","62,388","11,943",5.223813112283346
54,320000,윈텍,"2,835",75,2.58,"125,192","2,910","2,915","2,785","23,528","10,857",2.1670811458045502
55,101670,하이드로리튬,"19,050",500,2.56,"2,077,064","18,800","19,800","18,300","44,888","41,194",1.0896732533864155
56,053590,한국테크놀로지,459,12,2.55,"21,189,319",463,476,454,"778,546","636,611",1.2229540488618638
57,033130,디지틀조선,"2,485",65,2.55,"300,749","2,540","2,550","2,470","103,506","24,435",4.23597298956415
58,114840,아이패밀리에스씨,"13,450",350,2.54,"147,398","13,650","13,900","13,100","23,290","17,737",1.3130743643231662
59,032960,동일기연,"13,600",350,2.51,"19,327","13,900","13,950","13,400","6,201","3,246",1.9103512014787432
60,322310,오로스테크놀로지,"13,650",350,2.50,"39,716","13,900","14,100","13,550","10,883","5,482",1.9852243706676396
61,196700,웹스,"3,350",85,2.47,"213,399","3,365","3,480","3,335","21,597","10,143",2.129251700680272
62,123330,제닉,"5,130",130,2.47,"52,222","5,260","5,310","5,010","6,886","2,450",2.810612244897959
63,030960,양지사,"29,800",750,2.45,"63,986","30,550","30,800","29,550","9,926","3,288",3.0188564476885644
64,196170,알테오젠,"34,000",850,2.44,"339,658","34,750","35,000","33,750","63,416","8,265",7.672837265577737
65,252500,세화피앤씨,"1,410",35,2.42,"1,400,980","1,440","1,440","1,365","263,970","71,267",3.703958353796287
66,049720,고려신용정보,"10,100",250,2.42,"164,735","10,350","10,400","10,050","55,736","37,224",1.4973135611433483
67,054450,텔레칩스,"12,250",300,2.39,"54,032","12,400","12,500","12,200","35,622","27,941",1.2749006835832648
68,205500,액션스퀘어,"3,305",80,2.36,"77,948","3,385","3,430","3,290","8,706","7,852",1.108762098828324
69,086670,비엠티,"14,600",350,2.34,"113,034","14,950","15,050","14,450","28,004","10,695",2.618419822346891
70,032940,원익,"4,195",100,2.33,"13,875","4,235","4,290","4,195","4,388","3,878",1.1315110881897885
71,217270,넵튠,"10,800",250,2.26,"92,700","11,050","11,100","10,650","41,140","15,003",2.742118243018063
72,086710,선진뷰티사이언스,"6,940",160,2.25,"67,323","7,190","7,190","6,930","7,104","4,191",1.6950608446671438
73,363250,진시스템,"8,250",190,2.25,"42,250","8,360","8,420","8,170","2,022",675,2.9955555555555557
74,258830,세종메디칼,"2,650",60,2.21,"743,186","2,710","2,710","2,640","232,681","51,810",4.491044199961397
75,244460,올리패스,"7,080",160,2.21,"116,074","7,120","7,350","7,060","11,119","3,939",2.822797664381823
76,387310,대신밸런스제10호스팩,"2,875",65,2.21,"238,135","2,940","3,005","2,870","14,552","3,622",4.017669795692988
77,199800,툴젠,"53,900","1,200",2.18,"29,008","54,800","55,100","53,000","3,118",860,3.625581395348837
78,405100,큐알티,"11,200",250,2.18,"48,333","11,450","11,550","11,150","26,800","18,947",1.414471948065657
79,002800,신신제약,"5,430",120,2.16,"11,504","5,550","5,570","5,410","7,956","3,310",2.4036253776435044
80,207760,미스터블루,"3,430",75,2.14,"4,987,148","3,470","3,520","3,345","97,262","73,341",1.3261613558582512
81,032750,삼진,"7,860",170,2.12,"166,264","7,880","7,950","7,760","16,104","3,247",4.959655066214967
82,123860,아나패스,"18,600",400,2.11,"36,834","19,100","19,100","18,400","13,134","16,030",0.8193387398627573
83,078940,코드네이처,"1,165",25,2.10,"64,166","1,190","1,195","1,160","85,338","20,642",4.134192423214805
84,373340,유진스팩6호,"2,120",45,2.08,"26,762","2,145","2,190","2,100","28,530","3,631",7.8573395758744145
85,419080,엔젯,"14,200",300,2.07,"156,230","14,350","14,800","13,900","36,708","12,341",2.9744753261486103
86,040160,누리플렉스,"5,680",120,2.07,"196,707","5,730","5,780","5,660","23,385","11,862",1.9714213454729388
87,082920,비츠로셀,"16,700",350,2.05,"580,764","16,900","17,250","16,200","21,552","16,329",1.3198603711188683
88,323280,태성,"1,725",35,1.99,"144,756","1,760","1,760","1,715","52,965","14,292",3.705919395465995
89,275630,에스에스알,"6,430",130,1.98,"341,331","6,590","6,800","6,010","6,023","7,649",0.7874231925741927
90,241820,피씨엘,"12,400",250,1.98,"19,203","12,650","12,950","12,200","6,488","2,560",2.534375
91,317690,퀀타매트릭스,"4,745",95,1.96,"30,638","4,770","4,805","4,565","9,548","1,647",5.797207043108682
92,019590,엠벤처투자,"1,010",20,1.94,"817,991","1,020","1,020",998,"99,192","204,730",0.4845015386118302
93,058110,멕아이씨에스,"5,560",110,1.94,"226,441","5,610","5,700","5,530","43,935","7,717",5.693274588570688
94,352480,씨앤씨인터내셔널,"31,200",600,1.89,"69,116","31,750","31,750","30,500","8,713","1,850",4.709729729729729
95,256630,포인트엔지니어링,"2,080",40,1.89,"61,981","2,120","2,130","2,065","68,381","21,261",3.2162645218945487
96,170920,엘티씨,"10,450",200,1.88,"62,902","10,750","10,900","10,350","20,004","16,156",1.238177766773954
97,082800,비보존 제약,789,15,1.87,"876,125",805,818,785,"94,895","15,249",6.223031018427438
98,348210,넥스틴,"49,850",950,1.87,"35,377","51,000","51,500","49,800","6,377","1,713",3.7227086981903095
99,950200,소마젠,"7,340",140,1.87,"164,705","7,590","7,620","7,330","14,066","5,423",2.5937672874792552
