,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,25.89,에스아이리소스,564,116,25.89,"26,960,499",448,576,448,"162,526","126,247",1.2873652443226373
1,049080,23.95,기가레인,"1,915",355,22.76,"71,755,976","1,545","1,950","1,545","745,748","815,439",0.9145356059742054
2,062970,20.12,피피아이,"3,105",525,20.35,"2,699,182","2,600","3,220","2,585","13,048","3,711",3.516033414174077
3,094480,18.63,갤럭시아머니트리,"6,750","1,000",17.39,"19,767,188","5,700","7,070","5,690","67,181","91,348",0.735440294259316
4,402030,14.55,코난테크놀로지,"50,400","4,650",10.16,"1,627,970","44,300","54,200","44,000","6,207","5,199",1.1938834391229083
5,108230,14.46,톱텍,"9,580","1,380",16.83,"7,828,556","8,370","10,200","8,370","27,885","21,428",1.301334702258727
6,391710,13.72,코닉오토메이션,"4,435",590,15.34,"5,847,521","3,900","4,530","3,900","40,063","8,485",4.72162639952858
7,348340,12.90,뉴로메카,"22,750","2,600",12.90,"6,340,771","20,550","23,600","20,150","53,823","63,602",0.8462469733656174
8,091440,10.64,텔레필드,"2,600",485,22.93,"6,114,821","2,365","2,745","2,350","32,784","49,418",0.6634019992715205
9,322780,10.61,코퍼스코리아,"3,545",310,9.58,"21,057,110","3,210","3,870","3,205","172,129","34,662",4.965928105706538
10,159580,10.59,제로투세븐,"8,560",820,10.59,"913,073","7,800","8,700","7,740","46,710","8,409",5.5547627541919375
11,198940,10.35,한주라이트메탈,"6,290",950,17.79,"27,704,547","5,850","6,860","5,700","118,482","69,990",1.6928418345477925
12,063170,10.00,서울옥션,"19,800","1,800",10.00,"1,467,346","18,250","20,050","18,000","22,099","59,153",0.37359051950027894
13,046210,9.85,파나진,"4,070",75,1.88,"381,937","3,825","4,080","3,705","3,321","13,325",0.24923076923076923
14,005160,9.84,동국산업,"4,465",390,9.57,"5,561,323","4,075","4,590","4,065","33,976","117,219",0.2898506214862778
15,294140,9.77,레몬,"3,820",345,9.93,"3,499,819","3,530","4,090","3,480","11,161","2,899",3.849948258020007
16,377480,9.72,마인즈랩,"21,450","1,150",5.67,"571,110","19,900","21,800","19,550","17,587","28,422",0.6187812258109915
