,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,102370,8.41,케이옥션,"5,220",370,7.63,"1,047,203","4,815","5,290","4,815","29,827","65,050",0.45852421214450423
20,185490,8.39,아이진,"5,940",440,8.00,"353,724","5,500","6,310","5,480","6,143","4,463",1.376428411382478
21,368970,8.18,오에스피,"7,140",590,9.01,"1,239,759","6,740","7,200","6,600","18,177","7,968",2.28125
22,289220,8.16,자이언트스텝,"21,200","1,600",8.16,"1,759,266","19,600","22,450","19,600","38,260","29,839",1.2822145514259862
23,016670,7.97,디모아,501,23,4.81,"656,621",481,515,464,"35,504","185,482",0.19141480035798622
24,046210,7.96,파나진,"4,000",5,0.13,"336,887","3,825","4,045","3,705","5,825","8,146",0.7150748833783452
25,219550,7.86,디와이디,"1,510",105,7.47,"1,117,785","1,400","1,555","1,400","24,648","102,764",0.2398505313144681
26,035290,7.83,골드앤에스,"7,440",540,7.83,"100,390","6,960","7,470","6,900","6,750","10,652",0.6336838152459632
27,307280,7.76,원바이오젠,"1,945",230,13.41,"8,242,783","1,810","2,160","1,805","99,215","226,508",0.43801984918854964
28,377480,7.42,마인즈랩,"21,000",700,3.45,"422,797","19,900","21,650","19,550","15,581","11,036",1.411833997825299
29,108860,7.31,셀바스AI,"11,750",400,3.52,"6,516,722","11,200","12,200","10,950","231,541","303,325",0.7633429489821149
30,304100,7.26,솔트룩스,"23,650","1,050",4.65,"2,155,917","22,250","24,650","22,050","26,520","14,412",1.8401332223147377
31,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"252,101","3,825","4,035","3,720","39,653","29,266",1.3549169684958655
32,277810,7.06,레인보우로보틱스,"65,200","3,500",5.67,"1,363,435","61,100","65,500","60,900","18,630","74,457",0.2502115314879729
33,293580,7.00,나우IB,"13,000",650,5.26,"161,682","12,150","13,250","12,150","17,957","30,508",0.5885997115510686
34,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,694,960","1,460","1,700","1,435","47,982","41,117",1.166962570226427
35,310200,6.88,애니플러스,"4,580",305,7.13,"1,477,479","4,285","4,595","4,285","28,858","39,230",0.7356105021667092
36,069410,6.83,엔텔스,"6,100",360,6.27,"256,356","5,720","6,180","5,710","5,033","14,054",0.35811868507186567
37,214270,6.69,FSN,"4,065",185,4.77,"3,934,626","3,870","4,190","3,810","45,905","25,994",1.7659844579518351
38,232680,6.32,라온테크,"10,100",500,5.21,"166,056","9,600","10,150","9,500","11,471","53,940",0.21266221727845755
39,041830,6.11,인바디,"21,700","1,200",5.85,"116,441","20,550","21,800","20,450","5,323","18,736",0.2841054654141759
40,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"69,125","18,200","20,300","18,200","12,832",676,18.98224852071006
41,425040,5.98,티이엠씨,"29,250","1,150",4.09,"1,568,725","27,700","30,800","27,600","21,308","3,582",5.948632049134562
42,222110,5.92,팬젠,"6,260",330,5.56,"190,278","5,910","7,200","5,910","3,058","1,100",2.78
43,276040,5.88,스코넥,"14,400",550,3.97,"156,794","13,700","14,500","13,600","15,246","38,781",0.39313065676491066
44,357880,5.86,비트나인,"9,210",470,5.38,"712,589","8,740","9,310","8,700","12,599","17,412",0.7235814380886745
45,391710,5.77,코닉오토메이션,"4,125",280,7.28,"1,179,050","3,900","4,285","3,900","5,100","9,020",0.565410199556541
46,096040,5.73,이트론,166,9,5.73,"15,918,982",158,172,157,"2,778,344","2,852,845",0.9738853670634051
47,179290,5.71,엠아이텍,"11,100",500,4.72,"257,914","10,650","11,200","10,500","37,178","70,676",0.5260342973569528
48,296640,5.69,이노룰스,"13,000",450,3.59,"374,535","12,600","13,300","12,300","28,598","62,516",0.4574508925715017
49,105330,5.64,케이엔더블유,"9,560",450,4.94,"136,926","9,050","9,580","9,050","7,293","10,166",0.717391304347826
50,041460,5.62,한국전자인증,"6,010",270,4.70,"2,871,189","5,700","6,190","5,690","64,705","115,787",0.5588278476858369
51,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,012,784","20,550","21,850","20,550","31,143","139,785",0.2227921450799442
52,117670,5.60,알파홀딩스,"1,225",55,4.70,"184,805","1,165","1,240","1,160","20,462","59,607",0.34328182931534884
53,301300,5.52,바이브컴퍼니,"28,650",750,2.69,"82,572","27,750","29,150","27,150","2,525","2,460",1.0264227642276422
54,273060,5.46,와이즈버즈,"1,545",40,2.66,"3,881,336","1,470","1,590","1,465","131,980","135,906",0.9711123865024355
55,085670,5.40,뉴프렉스,"6,640",250,3.91,"610,861","6,380","6,650","6,300","23,185","80,886",0.286637984323616
56,052020,5.28,에스티큐브,"14,950",400,2.75,"269,032","14,500","15,100","14,200","22,280","38,185",0.5834751865915936
57,065650,5.26,메디프론,"1,900",110,6.15,"14,770,601","1,830","2,035","1,805","208,268","105,713",1.9701266637026666
58,058610,5.26,에스피지,"20,000",800,4.17,"653,300","19,200","20,000","19,000","52,234","181,651",0.28755140351553254
59,005160,5.17,동국산업,"4,275",200,4.91,"2,116,976","4,075","4,315","4,065","12,919","24,385",0.5297929054746771
60,177350,5.17,베셀,"8,140",420,5.44,"615,722","7,740","8,170","7,740","20,982","59,244",0.35416244683005876
61,286750,5.10,나노브릭,"1,545",50,3.34,"136,993","1,500","1,560","1,470","10,819","24,204",0.4469922326888118
62,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,435,517","14,550","15,750","14,000","53,305","21,452",2.48484989744546
63,228670,4.93,레이,"25,550","1,000",4.07,"186,463","24,350","25,750","24,350","8,610","35,772",0.2406910432740691
64,294630,4.91,서남,"2,135",35,1.67,"3,932","2,085","2,135","2,035","11,455","2,484",4.611513687600644
65,214450,4.87,파마리서치,"75,400","2,800",3.86,"62,886","71,900","75,700","71,900","2,859","10,521",0.27174222982606216
66,162300,4.76,신스틸,"7,480",130,1.77,"1,306,082","7,260","8,100","7,140","19,311","3,552",5.436655405405405
67,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,841,258","1,505","1,575","1,475","441,795","232,299",1.9018377177689099
68,161570,4.74,THE MIDONG,"1,215",5,0.41,"169,509","1,210","1,250","1,160","37,867","24,203",1.5645581126306656
69,334970,4.71,프레스티지바이오로직스,"3,335",105,3.25,"1,225,745","3,215","3,515","3,185","13,043","13,643",0.9560214029172469
70,041190,4.65,우리기술투자,"4,730",230,5.11,"5,827,632","4,530","4,920","4,520","80,943","12,886",6.28146826012727
71,268600,4.57,셀리버리,"9,610",380,4.12,"242,483","9,190","9,850","9,190","6,004","8,663",0.6930624494978644
72,051980,4.56,중앙디앤엠,"1,490",20,1.36,"380,965","1,510","1,510","1,425","125,306","84,328",1.4859358694621003
73,100030,4.55,인지소프트,"19,550",750,3.99,"20,299","18,750","19,750","18,700","3,257","5,695",0.5719051799824407
74,228850,4.53,레이언스,"12,700",500,4.10,"72,568","12,150","12,800","12,150","13,385","30,235",0.4426988589383165
75,090150,4.48,아이윈,"1,515",10,0.66,"449,125","1,495","1,545","1,450","36,923","124,719",0.2960495193194301
76,009780,4.47,엠에스씨,"6,540",40,0.61,"19,313","6,550","6,600","6,260","8,146","1,421",5.732582688247713
77,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","31,577","64,849",0.48693117858409535
78,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"283,460","1,345","1,410","1,345","52,679","354,653",0.14853673872771414
79,303530,4.44,이노뎁,"14,100",600,4.44,"80,129","13,650","14,250","13,500","11,603","24,656",0.47059539260220634
80,086960,4.41,MDS테크,"1,895",385,16.89,"12,515,017","1,820","1,985","1,815","265,069","199,977",1.3254974322047035
81,331380,4.41,포커스에이치엔에스,"2,130",75,3.65,"180,446","2,050","2,160","2,040","15,627","51,129",0.3056386786363903
82,168360,4.38,펨트론,"7,150",240,3.47,"166,870","6,860","7,170","6,850","6,913","26,578",0.26010234028143575
83,104620,4.36,노랑풍선,"9,090",60,0.66,"103,612","9,280","9,280","8,710","3,723","4,535",0.8209481808158765
84,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,298,896","2,270","2,385","2,185","103,642","26,338",3.9350747968714406
85,241790,4.32,오션브릿지,"14,500",600,4.32,"135,803","13,900","14,750","13,900","15,067","34,111",0.441705021840462
86,041020,4.30,폴라리스오피스,"1,455",55,3.93,"173,687","1,435","1,470","1,395","31,179","68,753",0.4534929384899568
87,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"172,584","6,080","6,170","5,850","10,927","15,727",0.6947923952438482
88,025950,4.20,동신건설,"14,900",450,3.11,"8,315","14,300","14,950","14,300","2,495","5,163",0.4832461747046291
89,014100,4.19,메디앙스,"3,235",130,4.19,"80,791","3,105","3,320","3,105","5,058","11,581",0.43674984889042395
90,144960,4.16,뉴파워프라즈마,"4,505",105,2.39,"67,056","4,360","4,540","4,325","3,663","5,250",0.6977142857142857
91,214260,4.13,라파스,"20,150",550,2.81,"25,162","19,550","20,200","19,350","7,111","7,457",0.9536006436904921
92,071460,4.11,위니아,"2,405",50,2.12,"291,579","2,320","2,435","2,310","23,073","42,037",0.5488736113423889
93,099440,4.09,스맥,"2,035",35,1.75,"347,315","2,010","2,055","1,955","52,488","37,010",1.4182112942447986
94,128660,4.09,피제이메탈,"3,305",80,2.48,"179,042","3,225","3,380","3,175","10,224","17,830",0.573415591699383
95,230240,4.09,에치에프알,"33,050",800,2.48,"231,499","32,250","33,400","31,750","5,457","8,564",0.6372022419430173
96,047560,4.04,이스트소프트,"11,600",300,2.65,"168,369","11,300","11,750","11,150","24,542","44,616",0.5500717231486463
97,121800,4.00,비덴트,"4,295",80,1.83,"2,595,345","4,365","4,430","4,130","37,932","6,895",5.501377810007251
98,058970,3.88,엠로,"17,400",250,1.46,"66,653","16,850","18,150","16,750","3,844","4,003",0.960279790157382
99,206560,3.75,덱스터,"13,850",600,4.53,"697,371","13,450","14,200","13,350","57,719","80,970",0.7128442633073978
