,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,060570,4.49,드림어스컴퍼니,"3,025",120,4.13,"45,119","2,905","3,030","2,895","2,564","8,664",0.29593721144967683
43,177350,4.39,베셀,"8,080",360,4.66,"363,757","7,740","8,170","7,740","12,809","46,424",0.2759133206961916
44,048260,4.38,오스템임플란트,"155,000","5,300",3.54,"180,438","150,200","155,500","148,500","4,980","3,956",1.2588473205257835
45,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"19,394","4,770","4,805","4,565",771,"2,406",0.3204488778054863
46,206560,4.12,덱스터,"13,900",650,4.91,"267,417","13,450","13,900","13,350","38,955","53,111",0.7334638775394927
47,270520,4.10,지엔원에너지,"4,065",10,0.25,"425,898","4,005","4,075","3,905","72,982","12,780",5.710641627543036
48,310200,4.08,애니플러스,"4,460",185,4.33,"363,064","4,285","4,485","4,285","15,490","21,258",0.7286668548311224
49,036630,4.04,세종텔레콤,695,23,3.42,"323,159",668,700,668,"58,358","91,395",0.6385250834290717
50,291230,4.01,엔피,"6,230",230,3.83,"611,698","5,990","6,280","5,990","23,777","37,659",0.6313762978305318
51,089600,4.00,나스미디어,"26,000","1,250",5.05,"99,208","25,000","26,550","25,000","7,369","29,568",0.24922213203463203
52,018700,3.99,바른손,"2,865",65,2.32,"123,570","2,810","2,875","2,755","14,497","27,708",0.5232062942110581
53,053290,3.94,NE능률,"5,150",200,4.04,"464,093","4,960","5,270","4,955","39,546","29,811",1.326557311059676
54,035290,3.91,골드앤에스,"7,170",270,3.91,"46,219","6,960","7,260","6,900","2,740","1,437",1.906750173973556
55,148780,3.88,비플라이소프트,"1,205",25,2.12,"1,808,360","1,160","1,255","1,160","151,485","311,691",0.4860101831621702
56,377330,3.85,이지트로닉스,"10,800",250,2.37,"26,817","10,400","11,000","10,400","11,238","13,179",0.8527202367402686
57,044480,3.83,블레이드 Ent,"1,490",55,3.83,"40,978","1,460","1,495","1,435","25,765","17,846",1.4437408943180545
58,005160,3.81,동국산업,"4,220",145,3.56,"838,270","4,075","4,265","4,065","36,066","22,309",1.616656954592317
59,039030,3.80,이오테크닉스,"71,100","2,000",2.89,"38,807","68,700","71,400","68,500","1,566","8,301",0.1886519696422118
60,064260,3.78,다날,"5,490",140,2.62,"326,627","5,330","5,510","5,290","14,471","37,168",0.38934029272492465
61,328130,3.77,루닛,"37,150",650,1.78,"63,334","36,250","37,300","35,800","8,289","1,552",5.340850515463917
62,276040,3.68,스코넥,"14,100",250,1.81,"41,192","13,700","14,150","13,600","27,055","12,183",2.22071739308873
63,054210,3.65,이랜텍,"14,200",400,2.90,"611,063","13,700","14,600","13,700","65,504","78,683",0.8325051154633148
64,114450,3.60,KPX생명과학,"5,180",80,1.57,"47,072","5,000","5,180","5,000","22,368","5,333",4.194262141383836
65,268600,3.59,셀리버리,"9,520",290,3.14,"160,560","9,190","9,850","9,190","4,510","10,485",0.430138292799237
66,088290,3.59,이원컴포텍,"6,920",240,3.59,"17,074","6,680","6,950","6,680","1,424","1,403",1.014967925873129
67,366030,3.54,공구우먼,"13,150",250,1.94,"2,415,224","12,800","13,900","12,700","150,584","223,252",0.6745023560819164
68,168360,3.50,펨트론,"7,090",180,2.60,"91,658","6,860","7,140","6,850","20,416","13,681",1.4922885753965354
69,228670,3.49,레이,"25,200",650,2.65,"87,421","24,350","25,700","24,350","2,746","7,839",0.350299783135604
70,036030,3.47,케이티알파,"8,050",280,3.60,"5,924,937","8,030","8,630","7,780","12,249","88,684",0.13811961571422127
71,064480,3.45,브리지텍,"5,390",270,5.27,"924,440","5,210","5,560","5,210","19,758","57,534",0.3434143289185525
72,277810,3.45,레인보우로보틱스,"63,000","1,300",2.11,"403,823","61,100","63,100","60,900","27,077","29,556",0.916125321423738
73,294570,3.43,쿠콘,"33,200","1,000",3.11,"22,047","32,450","33,350","32,100","1,381","2,587",0.5338229609586393
74,045340,3.41,토탈소프트,"4,250",85,2.04,"19,432","4,110","4,260","4,110","3,410","2,150",1.586046511627907
75,066410,3.39,버킷스튜디오,"1,525",115,7.01,"4,203,754","1,505","1,550","1,475","743,665","246,122",3.021529972940249
76,371950,3.38,풍원정밀,"10,100",330,3.38,"55,523","9,790","10,300","9,770","2,572","12,185",0.21107919573245795
77,084370,3.37,유진테크,"26,050",700,2.76,"49,194","25,200","26,050","25,200","4,653","10,666",0.43624601537596097
78,039840,3.33,디오,"23,300",500,2.19,"71,706","22,700","23,350","22,550","23,385","6,794",3.4420076538121873
79,310870,3.33,디와이씨,"1,705",30,1.79,"4,305","1,650","1,710","1,650","9,265","3,219",2.878223050636844
80,065650,3.32,메디프론,"1,865",75,4.19,"5,271,523","1,830","1,960","1,805","91,884","51,525",1.7832896652110626
81,389500,3.32,에스비비테크,"23,350",450,1.97,"220,539","22,700","23,900","22,600","14,491","17,299",0.8376784785247702
82,950110,3.31,SBI핀테크솔루션즈,"3,905",65,1.69,"1,583","3,805","3,915","3,780",390,"1,320",0.29545454545454547
83,294090,3.31,이오플로우,"15,600",100,0.65,"20,205","15,750","15,750","15,100","4,661","11,059",0.42146667872321186
84,105330,3.31,케이엔더블유,"9,350",240,2.63,"39,792","9,050","9,420","9,050","2,059","5,037",0.40877506452253326
85,184230,3.27,SGA솔루션즈,978,18,1.88,"245,574",959,984,947,"70,271","22,929",3.064721531684766
86,093640,3.25,다믈멀티미디어,"6,040",130,2.11,"126,284","6,080","6,160","5,850","20,007","10,561",1.894422876621532
87,014100,3.22,메디앙스,"3,205",100,3.22,"5,290","3,105","3,235","3,105","5,374","4,011",1.3398155073547744
88,417970,3.21,모델솔루션,"19,300",350,1.85,"5,438","18,700","19,300","18,700","4,856","1,888",2.5720338983050848
89,294630,3.19,서남,"2,100",0,0.00,"2,591","2,085","2,100","2,035","3,999","1,486",2.6911170928667563
90,096040,3.18,이트론,162,5,3.18,"2,749,613",158,164,157,"2,269,709","1,388,779",1.6343197873815776
91,068050,3.18,팬엔터테인먼트,"5,510",170,3.18,"630,700","5,450","5,660","5,340","52,463","84,433",0.6213565785889403
92,134060,3.15,이퓨쳐,"5,900",180,3.15,"3,861","5,720","5,940","5,720",391,"2,381",0.16421671566568669
93,335890,3.14,비올,"4,105",15,0.37,"1,349,038","4,160","4,190","3,980","47,864","24,261",1.972878282016405
94,106240,3.13,파인테크닉스,"2,470",75,3.13,"46,886","2,395","2,475","2,395","42,906","27,169",1.579226324119401
95,094170,3.11,동운아나텍,"8,950",260,2.99,"38,323","8,780","9,000","8,680","4,825","5,919",0.8151714816692008
96,203450,2.98,유니온커뮤니티,"3,625",125,3.57,"46,674","3,540","3,640","3,520","4,381","6,590",0.6647951441578148
97,377480,2.81,마인즈랩,"20,100",200,0.99,"146,645","19,900","20,750","19,550","10,961","6,683",1.6401316773903936
98,331380,2.45,포커스에이치엔에스,"2,090",35,1.70,"52,082","2,050","2,140","2,040","13,966","7,343",1.9019474329293204
99,900270,1.97,헝셩그룹,414,4,0.96,"1,154,280",416,425,406,"304,182","166,650",1.8252745274527453
