,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"13,968,582","1,820","1,985","1,815","214,083","275,181",0.7779715896082942
1,031510,오스템,"1,835",150,7.56,"4,149,094","1,970","2,035","1,810","120,554","99,561",1.2108556563312944
2,226330,신테카바이오,"9,060",740,7.55,"205,348","9,800","9,800","9,060","6,075","10,382",0.5851473704488538
3,086900,메디톡스,"126,400","9,400",6.92,"123,634","134,300","134,300","125,600","6,685","1,099",6.082802547770701
4,066410,버킷스튜디오,"1,550",90,5.49,"6,130,283","1,505","1,575","1,475","494,157","236,143",2.092617608821773
5,380540,옵티코어,"3,150",180,5.41,"4,216,451","3,280","3,340","3,090","99,583","114,688",0.8682948521205357
6,101670,하이드로리튬,"18,550","1,000",5.12,"1,191,029","18,800","19,500","18,300","96,182","26,172",3.6749961791227266
7,236810,엔비티,"6,650",350,5.00,"492,315","6,860","6,860","6,590","40,819","13,936",2.929032721010333
8,073570,어반리튬,"13,850",700,4.81,"1,006,326","13,750","14,650","13,500","74,950","24,384",3.07373687664042
9,284620,카이노스메드,"5,340",260,4.64,"198,886","5,540","5,650","5,320","25,994","16,565",1.569212194385753
10,351330,이삭엔지니어링,"9,650",450,4.46,"154,703","10,000","10,150","9,590","12,032","4,746",2.535187526337969
11,900100,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","9,520","1,461",6.5160848733744015
12,060720,KH바텍,"14,800",650,4.21,"337,677","15,400","15,400","14,450","76,943","30,389",2.5319358978577773
13,252500,세화피앤씨,"1,385",60,4.15,"963,129","1,440","1,440","1,365","272,281","86,551",3.1459024159166273
14,083470,이엠앤아이,"5,910",240,3.90,"273,623","6,200","6,200","5,880","19,184","28,871",0.6644730005888262
15,099750,이지케어텍,"24,350",950,3.75,"58,117","24,850","25,050","24,100","8,829","2,634",3.3519362186788153
16,298870,다올인베스트먼트,"3,280",125,3.67,"2,319,633","3,400","3,440","3,260","154,858","76,300",2.0295937090432505
17,035080,그래디언트,"15,900",600,3.64,"122,684","16,800","16,800","15,800","31,690","11,378",2.785199507822113
18,187790,나노,"1,350",50,3.57,"1,375,591","1,375","1,395","1,335","223,652","101,360",2.206511444356748
19,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"61,824","11,250","11,300","10,850","22,464","7,647",2.9376225970969005
20,095660,네오위즈,"39,200","1,400",3.45,"181,093","40,700","40,900","38,900","16,596","6,598",2.5153076689906033
21,123330,제닉,"5,080",180,3.42,"40,902","5,260","5,310","5,010","10,431","2,329",4.478746243022757
22,207760,미스터블루,"3,385",120,3.42,"3,507,373","3,470","3,520","3,345","207,449","116,625",1.778769560557342
23,314140,알피바이오,"14,200",500,3.40,"244,971","14,600","14,600","14,100","40,354","43,624",0.9250412616908124
24,263600,덕우전자,"7,120",250,3.39,"254,422","7,200","7,210","7,040","50,088","9,720",5.153086419753087
25,084650,랩지노믹스,"6,580",230,3.38,"453,007","6,730","6,820","6,530","52,630","23,409",2.2482805758468967
26,115440,우리넷,"9,090",310,3.30,"639,258","9,540","9,600","8,990","30,658","4,544",6.746919014084507
27,114840,아이패밀리에스씨,"13,350",450,3.26,"96,674","13,650","13,900","13,100","18,645","17,671",1.0551185558259295
28,060230,소니드,"4,050",135,3.23,"1,914,560","4,235","4,255","3,950","22,279","37,064",0.6010954025469458
29,241710,코스메카코리아,"10,500",350,3.23,"133,824","10,850","11,000","10,450","32,415","13,335",2.4308211473565806
30,032685,소프트센우,"24,050",800,3.22,"5,296","23,700","24,050","23,150",133,205,0.6487804878048781
31,417180,핑거스토리,"10,550",350,3.21,"1,786,218","10,850","11,200","10,500","354,122","120,802",2.9314249764076754
32,096610,알에프세미,"3,020",100,3.21,"146,090","3,120","3,120","2,935","24,659","2,334",10.565124250214225
33,376290,씨유테크,"4,715",155,3.18,"235,196","4,895","4,905","4,685","13,693","2,736",5.004751461988304
34,217270,넵튠,"10,700",350,3.17,"64,386","11,050","11,100","10,650","26,456","8,817",3.0005670863105363
35,195940,HK이노엔,"39,800","1,300",3.16,"405,863","41,250","41,250","39,600","40,731","12,925",3.1513346228239847
36,239890,피엔에이치테크,"13,850",450,3.15,"48,766","14,150","14,650","13,700","15,966","10,551",1.5132214955928347
37,317530,캐리소프트,"8,670",280,3.13,"190,851","9,000","9,050","8,660","22,386","4,831",4.633823225005175
38,027050,코리아나,"3,540",110,3.01,"572,322","3,650","3,655","3,525","52,434","14,332",3.6585263745464696
39,016100,리더스코스메틱,"3,465",105,2.94,"122,385","3,510","3,555","3,400","11,318","4,730",2.392811839323467
40,087260,모바일어플라이언스,"2,980",90,2.93,"110,598","3,060","3,060","2,960","58,281","9,382",6.212001705393306
41,336060,웨이버스,"1,825",55,2.93,"2,929,290","1,850","1,910","1,815","218,689","105,675",2.0694487816418263
42,204620,글로벌텍스프리,"3,175",95,2.91,"240,389","3,270","3,270","3,165","76,230","21,945",3.473684210526316
43,205470,휴마시스,"17,250",500,2.82,"712,861","17,400","17,600","17,000","158,300","47,480",3.3340353833192924
44,203690,프로스테믹스,"1,055",30,2.76,"50,407","1,075","1,075","1,035","63,508","74,416",0.8534186196516879
45,033130,디지틀조선,"2,480",70,2.75,"238,418","2,540","2,550","2,470","123,003","17,477",7.037992790524689
46,291810,핀텔,"8,170",230,2.74,"363,898","8,180","8,320","8,120","39,081","11,924",3.2775075478027507
47,125210,아모그린텍,"12,450",350,2.73,"96,549","12,850","12,850","12,400","56,461","21,450",2.6322144522144524
48,037030,파워넷,"3,415",95,2.71,"271,665","3,455","3,490","3,415","43,843","10,254",4.275697288862883
49,241520,DSC인베스트먼트,"3,840",105,2.66,"751,249","4,130","4,330","3,810","25,975","9,136",2.843147985989492
50,082920,비츠로셀,"16,600",450,2.64,"425,466","16,900","17,250","16,200","27,323","16,197",1.6869173303698215
