,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,975",305,13.38,"8,156,327","1,820","1,985","1,815","249,312","195,943",1.2723700259769424
1,031510,오스템,"1,855",130,6.55,"2,704,955","1,970","2,035","1,825","112,579","60,575",1.8585059843169625
2,066410,버킷스튜디오,"1,540",100,6.10,"3,560,968","1,505","1,545","1,475","493,303","257,878",1.9129316963835612
3,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",397,114,3.482456140350877
4,086900,메디톡스,"128,400","7,400",5.45,"43,213","134,300","134,300","126,600","2,331",718,3.246518105849582
5,380540,옵티코어,"3,150",180,5.41,"2,367,430","3,280","3,340","3,110","45,405","20,990",2.1631729394949977
6,096610,알에프세미,"2,960",160,5.13,"73,027","3,120","3,120","2,960","10,099","3,426",2.9477524810274374
7,236810,엔비티,"6,740",260,3.71,"267,542","6,860","6,860","6,590","21,604","8,085",2.672108843537415
8,115440,우리넷,"9,060",340,3.62,"395,037","9,540","9,600","9,040","25,337","5,986",4.232709655863682
9,300080,플리토,"24,200",900,3.59,"30,975","24,800","24,950","24,150","2,792","2,982",0.9362843729040912
10,226330,신테카바이오,"9,450",350,3.57,"63,810","9,800","9,800","9,360","3,165","7,275",0.4350515463917526
11,263600,덕우전자,"7,110",260,3.53,"128,305","7,200","7,210","7,070","24,803","5,314",4.667482122694769
12,050120,ES큐브,"4,440",160,3.48,"103,105","4,500","4,570","4,420","13,446","5,597",2.4023584062890833
13,252500,세화피앤씨,"1,395",50,3.46,"322,120","1,440","1,440","1,395","141,765","39,802",3.561755690668811
14,073570,어반리튬,"14,050",500,3.44,"444,771","13,750","14,650","13,700","37,790","17,324",2.1813668898637726
15,114840,아이패밀리에스씨,"13,350",450,3.26,"28,734","13,650","13,900","13,200","8,525","8,037",1.0607191738210775
16,087260,모바일어플라이언스,"2,980",90,2.93,"48,339","3,060","3,060","2,960","10,497","13,616",0.7709312573443008
17,340440,세림B&G,"2,505",75,2.91,"311,950","2,550","2,565","2,505","59,550","25,287",2.3549650017795707
18,101670,하이드로리튬,"19,000",550,2.81,"561,329","18,800","19,500","18,650","34,088","9,629",3.5401391629452696
19,195940,HK이노엔,"39,950","1,150",2.80,"207,174","41,250","41,250","39,800","17,016","8,491",2.0040042397833
20,016100,리더스코스메틱,"3,470",100,2.80,"51,039","3,510","3,555","3,465","5,476","3,074",1.7813923227065713
21,241710,코스메카코리아,"10,550",300,2.76,"67,382","10,850","11,000","10,500","13,861","10,759",1.288316758063017
22,069920,아이에스이커머스,"6,990",190,2.65,"18,128","7,100","7,110","6,980","6,425","1,905",3.372703412073491
23,083650,비에이치아이,"6,650",180,2.64,"85,863","6,850","6,890","6,600","6,423","9,838",0.6528766009351494
24,230980,에이트원,852,23,2.63,"207,499",868,873,851,"41,570","21,437",1.939170592900126
25,204620,글로벌텍스프리,"3,185",85,2.60,"67,042","3,270","3,270","3,175","10,443","16,182",0.6453466814979607
26,322510,제이엘케이,"3,840",100,2.54,"7,395","3,930","3,930","3,825","1,427","2,377",0.6003365586874211
27,199800,툴젠,"53,700","1,400",2.54,"10,150","54,800","55,100","53,600",847,803,1.0547945205479452
28,200670,휴메딕스,"27,000",700,2.53,"6,126","27,700","27,700","26,950","2,643","1,330",1.9872180451127819
29,092870,엑시콘,"9,590",240,2.44,"4,375","9,730","9,740","9,550",725,"1,065",0.6807511737089202
30,019590,엠벤처투자,"1,005",25,2.43,"191,062","1,020","1,020","1,000","116,396","91,644",1.2700886037274672
31,142760,비엘,"4,255",105,2.41,"37,974","4,280","4,320","4,255","13,080","2,351",5.563589961718418
32,046210,파나진,"3,900",95,2.38,"226,556","3,825","3,950","3,705","16,021","6,225",2.5736546184738955
33,089530,에이티세미콘,"1,025",25,2.38,"188,258","1,040","1,050","1,020","173,908","80,261",2.1667808773875232
34,073640,테라사이언스,"2,255",55,2.38,"213,610","2,310","2,310","2,240","52,721","32,547",1.61984207453836
35,322180,티라유텍,"10,250",250,2.38,"6,062","10,500","10,550","10,250","14,341","5,461",2.6260758102911557
36,033230,인성정보,"2,275",55,2.36,"262,871","2,280","2,285","2,250","122,117","26,425",4.621267738883633
37,033130,디지틀조선,"2,490",60,2.35,"106,718","2,540","2,550","2,485","17,780","21,225",0.8376914016489988
38,023160,태광,"14,700",350,2.33,"39,295","15,250","15,250","14,700","18,463","13,399",1.3779386521382193
39,090150,아이윈,"1,470",35,2.33,"85,507","1,495","1,500","1,460","39,081","88,418",0.4420027596190821
40,237820,플레이디,"5,910",140,2.31,"69,949","5,920","5,970","5,840","20,424","6,463",3.1601423487544484
41,083470,이엠앤아이,"6,010",140,2.28,"49,339","6,200","6,200","5,930","5,158","6,519",0.7912256481055376
42,060720,KH바텍,"15,100",350,2.27,"33,732","15,400","15,400","15,050","35,996","7,384",4.87486457204767
43,315640,딥노이드,"7,430",170,2.24,"47,035","7,600","7,600","7,370","4,024","3,670",1.096457765667575
44,320000,윈텍,"2,845",65,2.23,"32,715","2,910","2,915","2,795","2,454","3,726",0.6586151368760065
45,006140,피제이전자,"7,940",180,2.22,"27,301","8,000","8,060","7,940","3,553","7,325",0.48505119453924916
46,174880,장원테크,840,19,2.21,"5,905",859,864,839,"23,824","18,479",1.2892472536392663
47,352480,씨앤씨인터내셔널,"31,100",700,2.20,"12,838","31,750","31,750","31,100","2,850","2,919",0.9763617677286742
48,189860,서전기전,"6,310",140,2.17,"91,157","6,420","6,440","6,300","18,359","5,434",3.3785425101214575
49,054180,메디콕스,"2,070",45,2.13,"157,343","2,115","2,125","2,060","66,881","67,049",0.9974943697892587
50,035080,그래디언트,"16,150",350,2.12,"39,326","16,800","16,800","16,150","10,162","9,798",1.0371504388650745
51,053590,한국테크놀로지,461,10,2.12,"4,781,500",463,471,454,"322,374","405,485",0.7950331084996979
52,060850,영림원소프트랩,"9,790",210,2.10,"10,690","10,100","10,100","9,790","2,291","1,990",1.1512562814070353
53,253590,네오셈,"3,745",80,2.09,"31,730","3,845","3,845","3,740","6,180","18,998",0.32529739972628696
54,238120,얼라인드,"8,080",170,2.06,241,"8,160","8,200","8,080",90,"1,620",0.05555555555555555
55,014620,성광벤드,"11,950",250,2.05,"125,775","12,300","12,350","11,900","49,134","39,810",1.2342125094197438
56,027050,코리아나,"3,575",75,2.05,"249,407","3,650","3,655","3,575","36,055","14,911",2.4180135470458053
57,189330,씨이랩,"16,800",350,2.04,"32,851","16,950","17,150","16,650","6,716","3,803",1.7659742308703654
58,051980,중앙디앤엠,"1,440",30,2.04,"157,796","1,510","1,510","1,425","78,778","18,324",4.299170486793277
59,207760,미스터블루,"3,435",70,2.00,"1,324,334","3,470","3,520","3,410","133,001","72,355",1.8381728975191762
60,099750,이지케어텍,"24,800",500,1.98,"15,155","24,850","25,050","24,600","4,564","2,050",2.2263414634146343
61,029480,광무,"2,800",55,1.93,"74,518","2,850","2,850","2,770","23,121","11,968",1.9319017379679144
62,052710,아모텍,"28,150",550,1.92,"9,727","28,400","28,950","27,900","2,670","3,906",0.6835637480798771
63,084650,랩지노믹스,"6,680",130,1.91,"79,139","6,730","6,820","6,670","29,830","12,350",2.4153846153846152
64,019770,서연탑메탈,"4,615",90,1.91,"77,156","4,675","4,675","4,590","17,622","12,389",1.4223908305755106
65,337930,브랜드엑스코퍼레이션,"6,200",120,1.90,"67,410","6,250","6,370","6,200","13,005","4,959",2.6225045372050815
66,291810,핀텔,"8,240",160,1.90,"153,148","8,180","8,320","8,120","22,545","9,893",2.2788840594359647
67,019990,에너토크,"10,300",200,1.90,"71,771","10,400","10,500","10,150","48,672","27,332",1.7807697936484708
68,442770,IBKS제21호스팩,"2,060",40,1.90,"24,031","2,145","2,145","2,060","39,778","11,296",3.5214235127478752
69,196700,웹스,"3,370",65,1.89,"31,220","3,365","3,480","3,350","13,538","5,028",2.6925218774860777
70,032750,삼진,"7,880",150,1.87,"75,584","7,880","7,950","7,760","22,728","7,087",3.2069987300691407
71,203690,프로스테믹스,"1,065",20,1.84,"4,419","1,075","1,075","1,055","24,457","39,950",0.6121902377972466
72,065770,CS,"1,600",30,1.84,"1,567","1,635","1,640","1,600","8,107","14,386",0.5635339913805089
73,041590,플래스크,"1,075",20,1.83,"53,184","1,090","1,095","1,060","39,663","46,415",0.8545297856296455
74,036010,아비코전자,"10,900",200,1.80,"83,556","11,100","11,200","10,900","27,316","38,370",0.7119103466249674
75,352910,오비고,"11,000",200,1.79,"12,333","11,050","11,300","10,950","7,447","9,602",0.7755675900853989
76,187790,나노,"1,375",25,1.79,"608,481","1,375","1,395","1,350","222,134","78,055",2.845865095125232
