,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,890",390,17.11,"15,986,703","1,820","1,985","1,815","387,717","354,018",1.095190075080928
1,226330,신테카바이오,"8,750","1,050",10.71,"401,685","9,800","9,800","8,740","10,770","5,183",2.077947134863978
2,031510,오스템,"1,780",205,10.33,"4,640,454","1,970","2,035","1,780","140,092","47,212",2.9672964500550707
3,900100,애머릿지,"2,180",170,7.23,"318,263","2,350","2,350","2,145","2,613",156,16.75
4,066410,버킷스튜디오,"1,535",105,6.40,"6,926,302","1,505","1,575","1,475","426,236","187,832",2.2692405979811747
5,032685,소프트센우,"23,400","1,450",5.84,"6,345","23,700","24,050","23,150",177,30,5.9
6,086900,메디톡스,"128,200","7,600",5.60,"172,311","134,300","134,300","125,600",858,"2,034",0.4218289085545723
7,236810,엔비티,"6,610",390,5.57,"661,257","6,860","6,860","6,530","29,572","19,777",1.4952722859887748
8,380540,옵티코어,"3,150",180,5.41,"5,348,448","3,280","3,340","3,055","73,912","57,636",1.2823929488514123
9,082660,코스나인,964,51,5.02,"7,191,143","1,035","1,090",935,"41,017","137,289",0.29876392136296426
10,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"112,376","11,250","11,300","10,750","26,887","8,630",3.1155272305909616
11,351330,이삭엔지니어링,"9,620",480,4.75,"195,720","10,000","10,150","9,590","13,442","3,087",4.354389374797538
12,284620,카이노스메드,"5,350",250,4.46,"277,081","5,540","5,650","5,320","29,423","11,424",2.575542717086835
13,060720,KH바텍,"14,800",650,4.21,"405,935","15,400","15,400","14,450","80,574","29,104",2.7684854315558
14,060230,소니드,"4,010",175,4.18,"2,151,518","4,235","4,255","3,950","43,808","29,983",1.461094620284828
15,298870,다올인베스트먼트,"3,265",140,4.11,"3,053,031","3,400","3,440","3,240","198,480","70,386",2.8198789532009205
16,205470,휴마시스,"17,050",700,3.94,"943,430","17,400","17,600","17,000","102,657","51,642",1.9878587196467992
17,241520,DSC인베스트먼트,"3,790",155,3.93,"825,924","4,130","4,330","3,790","17,684","8,370",2.112783751493429
18,115440,우리넷,"9,040",360,3.83,"692,098","9,540","9,600","8,990","26,706","9,042",2.953550099535501
19,148780,비플라이소프트,"1,135",45,3.81,"3,197,120","1,160","1,255","1,135","124,097","261,206",0.47509245576288445
20,297570,알로이스,"1,930",75,3.74,"8,855,516","2,130","2,155","1,920","125,683","84,779",1.4824779721393269
21,174880,장원테크,827,32,3.73,"110,901",859,869,827,"19,239","11,010",1.7474114441416895
22,035080,그래디언트,"15,900",600,3.64,"154,992","16,800","16,800","15,800","31,955","12,055",2.6507673164661965
23,187790,나노,"1,350",50,3.57,"1,593,477","1,375","1,395","1,335","232,557","99,664",2.333410258468454
24,131290,티에스이,"41,000","1,500",3.53,"182,254","42,650","43,050","39,750","4,585","3,414",1.3429994141769186
25,263600,덕우전자,"7,110",260,3.53,"302,968","7,200","7,210","7,040","46,175","16,061",2.874976651516095
26,054920,한컴위드,"5,210",190,3.52,"1,124,039","5,430","5,490","5,160","61,325","12,013",5.1048863730958125
27,291810,핀텔,"8,110",290,3.45,"519,618","8,180","8,320","8,050","21,774","8,170",2.6651162790697676
28,195940,HK이노엔,"39,700","1,400",3.41,"511,516","41,250","41,250","39,500","28,078","18,832",1.4909728122344945
29,083470,이엠앤아이,"5,940",210,3.41,"437,287","6,200","6,200","5,830","18,372","25,462",0.7215458330060482
30,036890,진성티이씨,"11,400",400,3.39,"823,761","11,800","11,850","11,250","150,299","79,133",1.899321395625087
31,050120,ES큐브,"4,445",155,3.37,"384,712","4,500","4,780","4,410","13,438","2,382",5.641477749790092
32,317530,캐리소프트,"8,650",300,3.35,"246,960","9,000","9,050","8,610","18,228","6,821",2.672335434686996
33,048410,현대바이오,"25,550",850,3.22,"383,178","26,250","26,550","25,450","72,288","26,628",2.714736367733213
34,322310,오로스테크놀로지,"13,550",450,3.21,"39,133","13,900","14,100","13,550","10,375","3,161",3.282189180639038
35,376290,씨유테크,"4,715",155,3.18,"308,001","4,895","4,905","4,655","12,466","3,919",3.180913498341414
36,027050,코리아나,"3,535",115,3.15,"735,900","3,650","3,655","3,515","53,985","13,208",4.087295578437311
37,036010,아비코전자,"10,750",350,3.15,"306,597","11,100","11,200","10,700","76,398","40,791",1.8729131426049863
38,096610,알에프세미,"3,025",95,3.04,"181,981","3,120","3,120","2,935","13,591","2,555",5.319373776908024
39,010470,오리콤,"13,200",400,2.94,"195,302","13,450","13,800","12,800","20,186","11,584",1.7425759668508287
40,043090,엑서지21,"1,650",50,2.94,"819,840","1,710","1,720","1,630","56,209","137,445",0.40895630979664593
41,322510,제이엘케이,"3,825",115,2.92,"37,016","3,930","3,930","3,775","3,641","3,374",1.0791345583876704
42,032960,동일기연,"13,550",400,2.87,"18,925","13,900","13,950","13,400","5,717","3,418",1.6726155646576946
43,092870,엑시콘,"9,550",280,2.85,"12,634","9,730","9,740","9,550","5,463",919,5.944504896626769
44,101670,하이드로리튬,"19,000",550,2.81,"2,067,340","18,800","19,800","18,300","43,204","41,946",1.0299909407333239
45,239890,피엔에이치테크,"13,900",400,2.80,"62,271","14,150","14,650","13,700","15,499","10,406",1.4894291754756872
46,099750,이지케어텍,"24,600",700,2.77,"78,010","24,850","25,050","24,100","3,888","6,786",0.5729442970822282
47,203690,프로스테믹스,"1,055",30,2.76,"56,379","1,075","1,075","1,035","55,556","81,399",0.6825145272054939
48,320000,윈텍,"2,830",80,2.75,"125,112","2,910","2,915","2,785","25,145","10,223",2.459649809253644
49,196170,알테오젠,"33,900",950,2.73,"334,747","34,750","35,000","33,750","62,937","8,835",7.123599320882852
50,314140,알피바이오,"14,300",400,2.72,"321,911","14,600","14,600","14,100","51,685","58,694",0.880584046069445
51,336060,웨이버스,"1,830",50,2.66,"3,335,179","1,850","1,910","1,815","284,118","109,556",2.593358647632261
52,069920,아이에스이커머스,"6,990",190,2.65,"105,351","7,100","7,110","6,900","15,397","18,488",0.8328104716572912
53,082920,비츠로셀,"16,600",450,2.64,"571,677","16,900","17,250","16,200","35,089","18,636",1.882861128997639
54,258790,소프트캠프,"1,675",45,2.62,"279,962","1,705","1,720","1,660","43,102","24,822",1.7364434775602289
55,196700,웹스,"3,345",90,2.62,"208,172","3,365","3,480","3,335","18,078","9,722",1.859493931289858
56,087260,모바일어플라이언스,"2,990",80,2.61,"163,896","3,060","3,060","2,960","64,741","10,328",6.268493415956622
57,053590,한국테크놀로지,459,12,2.55,"21,046,641",463,476,454,"840,183","543,747",1.5451726630215892
58,317120,라닉스,"5,370",140,2.54,"37,029","5,510","5,520","5,310","12,076","4,362",2.768454837230628
59,123330,제닉,"5,130",130,2.47,"51,967","5,260","5,310","5,010","6,886","1,877",3.668620138518913
