,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,895",335,21.47,"43,205,501","1,545","1,910","1,545","315,686","926,992",0.34054878575003883
1,198940,한주라이트메탈,"6,220",880,16.48,"24,708,388","5,850","6,860","5,700","81,501","97,869",0.8327560310210588
2,065420,에스아이리소스,535,87,19.42,"17,698,411",448,569,448,"132,619","102,502",1.2938186571969328
3,094480,갤럭시아머니트리,"6,710",960,16.70,"17,616,211","5,700","7,070","5,690","105,917","27,658",3.8295249114180345
4,322780,코퍼스코리아,"3,645",410,12.67,"16,737,154","3,210","3,870","3,205","85,912","48,844",1.758905904512325
5,096040,이트론,165,8,5.10,"16,139,300",158,172,157,"2,830,804","2,947,003",0.9605704507257034
6,053590,한국테크놀로지,465,6,1.27,"14,937,070",463,476,454,"271,314","747,363",0.3630284078821135
7,065650,메디프론,"1,905",115,6.42,"14,790,400","1,830","2,035","1,805","225,593","81,351",2.7730820764342172
8,086960,MDS테크,"1,895",385,16.89,"12,531,060","1,820","1,985","1,815","305,904","217,334",1.4075294247563659
9,257720,실리콘투,"2,955",60,2.07,"10,551,273","2,955","3,035","2,880","349,467","279,654",1.2496406273466498
10,050110,캠시스,"2,210",90,4.25,"9,878,856","2,285","2,295","2,180","264,339","306,261",0.8631167533574304
11,307280,원바이오젠,"1,945",230,13.41,"8,244,502","1,810","2,160","1,805","91,481","174,710",0.5236162784042127
12,015710,코콤,"8,090",240,3.06,"8,228,802","8,460","8,940","8,060","48,694","19,098",2.5496910671274478
13,297570,알로이스,"1,980",25,1.25,"7,630,653","2,130","2,155","1,975","182,500","203,534",0.8966560869437047
14,036030,케이티알파,"7,920",150,1.93,"7,511,650","8,030","8,630","7,780","57,286","23,748",2.412245241704565
15,108860,셀바스AI,"11,750",400,3.52,"6,525,008","11,200","12,200","10,950","205,196","336,467",0.6098547554440703
16,066410,버킷스튜디오,"1,545",95,5.79,"5,844,938","1,505","1,575","1,475","453,841","241,757",1.8772610513863095
17,041190,우리기술투자,"4,745",245,5.44,"5,832,882","4,530","4,920","4,520","95,165","13,388",7.108231251867344
18,090710,휴림로봇,"2,690",10,0.37,"5,754,848","2,660","2,710","2,640","736,716","666,369",1.1055676359494515
19,091440,텔레필드,"2,635",520,24.59,"5,613,136","2,365","2,745","2,350","45,878","92,765",0.49456152643777285
20,348340,뉴로메카,"22,700","2,550",12.66,"5,042,141","20,550","23,500","20,150","52,086","47,770",1.090349591794013
21,056700,신화인터텍,"3,275",130,4.13,"5,040,756","3,265","3,570","3,240","33,362","47,651",0.7001322112862269
22,078890,가온미디어,"8,310",440,5.59,"4,952,497","8,330","8,890","8,200","70,105","16,562",4.232882502113271
23,331520,밸로프,"1,820",25,1.39,"4,926,018","1,805","1,860","1,770","234,508","334,141",0.7018234817038316
