,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,765",205,13.14,"25,482,114","1,545","1,840","1,545","327,510","715,910",0.4574737047952955
1,198940,한주라이트메탈,"6,180",840,15.73,"22,696,103","5,850","6,860","5,700","122,614","23,219",5.280761445368017
2,094480,갤럭시아머니트리,"6,800","1,050",18.26,"16,648,898","5,700","7,070","5,690","56,486","26,424",2.137677868604299
3,322780,코퍼스코리아,"3,690",455,14.06,"14,606,425","3,210","3,870","3,205","77,325","95,305",0.8113425318713604
4,065420,에스아이리소스,542,94,20.98,"14,344,015",448,569,448,"141,457","179,335",0.7887863495692419
5,065650,메디프론,"1,895",105,5.87,"14,265,633","1,830","2,035","1,805","139,287","167,005",0.8340289212897818
6,096040,이트론,167,10,6.37,"11,979,631",158,172,157,"1,795,670","1,700,219",1.0561404148524396
7,086960,MDS테크,"1,935",345,15.13,"11,287,627","1,820","1,985","1,815","284,118","229,098",1.2401592331665925
8,053590,한국테크놀로지,464,7,1.49,"10,763,798",463,471,454,"852,894","427,312",1.995951435953121
9,050110,캠시스,"2,240",120,5.66,"9,166,425","2,285","2,295","2,180","272,140","317,736",0.8564972178160486
10,257720,실리콘투,"2,985",90,3.11,"8,682,326","2,955","3,035","2,880","276,564","113,538",2.4358716905353273
11,307280,원바이오젠,"1,955",240,13.99,"8,042,592","1,810","2,160","1,805","82,893","238,983",0.3468573078419804
12,015710,코콤,"8,260",410,5.22,"7,877,663","8,460","8,940","8,180","78,148","26,762",2.920110604588596
13,036030,케이티알파,"7,960",190,2.45,"7,339,308","8,030","8,630","7,780","68,745","32,618",2.1075786375620824
14,297570,알로이스,"2,025",20,1.00,"7,166,714","2,130","2,155","2,005","207,981","131,363",1.5832540365247445
15,066410,버킷스튜디오,"1,545",95,5.79,"5,498,130","1,505","1,575","1,475","329,054","346,057",0.9508664757539943
16,091440,텔레필드,"2,635",520,24.59,"5,101,757","2,365","2,745","2,350","51,871","37,458",1.3847776175983768
17,056700,신화인터텍,"3,260",115,3.66,"4,843,328","3,265","3,570","3,250","75,482","17,503",4.312517854082158
18,078890,가온미디어,"8,310",440,5.59,"4,798,047","8,330","8,890","8,200","45,945","5,176",8.876545595054095
19,090710,휴림로봇,"2,700",20,0.75,"4,700,448","2,660","2,710","2,640","720,663","626,570",1.1501715690186252
20,331520,밸로프,"1,815",20,1.11,"4,536,988","1,805","1,860","1,770","240,495","206,326",1.165606855170943
21,348340,뉴로메카,"23,200","3,050",15.14,"4,408,330","20,550","23,500","20,150","59,793","88,666",0.6743622132497237
22,227610,아우딘퓨쳐스,"2,285",35,1.56,"4,094,004","2,270","2,385","2,185","138,294","63,435",2.1800898557578625
23,108860,셀바스AI,"11,600",250,2.20,"3,900,739","11,200","11,800","10,950","333,855","385,552",0.8659143254347014
24,041190,우리기술투자,"4,870",370,8.22,"3,800,910","4,530","4,885","4,520","39,552","98,465",0.40168587823084345
25,192250,케이사인,"1,775",45,2.60,"3,681,058","1,840","1,840","1,765","354,145","399,656",0.8861245671277298
26,031510,오스템,"1,830",155,7.81,"3,598,704","1,970","2,035","1,810","114,206","168,481",0.6778568503273367
27,380540,옵티코어,"3,130",200,6.01,"3,581,531","3,280","3,340","3,090","137,596","63,584",2.1640035228988426
28,214270,FSN,"4,085",205,5.28,"3,475,212","3,870","4,190","3,810","24,692","9,894",2.495653931675763
29,046390,삼화네트웍스,"3,530",20,0.56,"3,017,588","3,600","3,705","3,515","97,810","38,805",2.5205514753253446
30,366030,공구우먼,"13,250",350,2.71,"2,841,127","12,800","13,900","12,700","134,088","155,514",0.8622246228635364
31,207760,미스터블루,"3,420",85,2.43,"2,655,590","3,470","3,520","3,345","78,832","86,051",0.9161078895073852
32,099430,바이오플러스,"7,950",350,4.61,"2,493,723","7,620","8,050","7,500","40,387","93,074",0.4339235447063627
33,362320,청담글로벌,"13,100",0,0.00,"2,384,813","13,100","13,300","12,850","265,270","212,426",1.248764275559489
34,336060,웨이버스,"1,850",30,1.60,"2,370,391","1,850","1,910","1,830","208,003","85,916",2.421004236696308
35,148780,비플라이소프트,"1,195",15,1.27,"2,310,252","1,160","1,255","1,160","188,810","291,090",0.6486310075921536
36,377030,맥스트,"15,250",600,4.10,"2,284,403","15,000","15,950","14,700","97,440","64,927",1.5007623946894204
37,121800,비덴트,"4,365",10,0.23,"2,176,473","4,365","4,430","4,130","19,934","50,140",0.3975668129238133
38,082660,코스나인,"1,010",5,0.49,"2,060,451","1,035","1,040",990,"111,556","317,921",0.3508922027799359
39,037950,엘컴텍,"1,295",55,4.44,"2,023,364","1,275","1,305","1,255","172,055","367,980",0.4675661720745693
40,005160,동국산업,"4,250",175,4.29,"1,938,455","4,075","4,315","4,065","29,898","92,387",0.3236169590959767
41,335890,비올,"4,070",20,0.49,"1,853,504","4,160","4,190","3,980","44,756","53,590",0.8351558126516141
42,304100,솔트룩스,"23,900","1,300",5.75,"1,836,425","22,250","24,650","22,050","25,257","42,434",0.595206673893576
43,291230,엔피,"6,180",180,3.00,"1,783,147","5,990","6,420","5,990","44,475","17,952",2.4774398395721926
44,273060,와이즈버즈,"1,495",10,0.66,"1,779,020","1,470","1,515","1,465","157,934","113,009",1.3975347096248971
45,900270,헝셩그룹,411,7,1.67,"1,712,721",416,425,406,"284,399","147,509",1.9280111721996624
46,159910,스킨앤스킨,229,1,0.43,"1,669,860",230,233,227,"1,538,412","710,032",2.1666798116141246
47,900310,컬러레이,"1,400",30,2.10,"1,666,779","1,435","1,455","1,390","252,060","300,719",0.8381911352458608
48,013720,CBI,374,1,0.27,"1,630,988",373,380,371,"286,465","219,002",1.3080474150920995
49,289220,자이언트스텝,"21,250","1,650",8.42,"1,616,351","19,600","22,450","19,600","58,415","28,252",2.0676412289395443
50,394280,오픈엣지테크놀로지,"12,900",400,3.20,"1,588,577","12,950","13,600","12,650","90,352","94,520",0.9559035124841303
51,044480,블레이드 Ent,"1,540",105,7.32,"1,581,293","1,460","1,700","1,435","48,799","52,459",0.9302312281972588
52,060230,소니드,"3,970",215,5.14,"1,570,539","4,235","4,255","3,955","43,769","16,678",2.6243554383019547
53,242040,나무기술,"2,670",15,0.56,"1,527,957","2,670","2,800","2,655","84,710","31,517",2.687755814322429
54,425040,티이엠씨,"29,800","1,700",6.05,"1,441,843","27,700","30,800","27,600","14,762","4,503",3.2782589384854544
55,417180,핑거스토리,"10,600",300,2.75,"1,421,525","10,850","11,200","10,550","203,848","152,263",1.3387888062103073
56,065370,위세아이텍,"14,400","1,300",9.92,"1,368,381","14,550","15,750","14,000","28,896","36,069",0.8011311652665724
57,041460,한국전자인증,"5,980",240,4.18,"1,317,354","5,700","6,080","5,690","57,466","36,239",1.5857501586688374
58,067000,조이시티,"5,080",60,1.20,"1,284,420","4,985","5,200","4,980","91,799","95,121",0.9650760610170205
59,062970,피피아이,"2,935",355,13.76,"1,233,723","2,600","3,170","2,585","5,750","3,231",1.779634787991334
60,310200,애니플러스,"4,525",250,5.85,"1,233,196","4,285","4,595","4,285","11,652","93,014",0.12527146451071883
61,162300,신스틸,"7,520",170,2.31,"1,232,657","7,260","8,100","7,140","23,004","7,210",3.1905686546463246
62,298870,다올인베스트먼트,"3,335",70,2.06,"1,208,224","3,400","3,440","3,320","191,933","58,895",3.2589014347567704
63,187790,나노,"1,350",50,3.57,"1,170,211","1,375","1,395","1,335","244,191","90,251",2.705687471606963
64,278650,노터스,"4,810",100,2.12,"1,153,136","4,685","4,905","4,685","41,380","15,123",2.7362295840772335
65,064480,브리지텍,"5,290",170,3.32,"1,143,288","5,210","5,560","5,210","49,486","16,452",3.0079017748601995
66,391710,코닉오토메이션,"4,105",260,6.76,"1,142,411","3,900","4,285","3,900","19,946","6,967",2.8629252188890484
67,060570,드림어스컴퍼니,"3,140",235,8.09,"1,139,195","2,905","3,570","2,895","8,059","6,080",1.3254934210526317
68,368970,오에스피,"7,020",470,7.18,"1,123,698","6,740","7,200","6,600","9,928","43,304",0.22926288564566782
69,063170,서울옥션,"19,900","1,900",10.56,"1,096,919","18,250","20,000","18,000","30,765","73,538",0.41835513612010117
70,219550,디와이디,"1,545",140,9.96,"1,021,406","1,400","1,555","1,400","24,044","103,409",0.2325136110009767
71,224060,더코디,"9,130","1,030",12.72,"1,020,375","8,060","9,530","8,050","5,893","8,016",0.7351546906187625
72,204610,티쓰리,"1,840",10,0.54,"998,497","1,855","1,880","1,835","256,225","204,901",1.2504819400588576
73,277810,레인보우로보틱스,"64,500","2,800",4.54,"905,890","61,100","64,700","60,900","25,879","57,642",0.4489608271746296
74,085370,루트로닉,"21,500","1,100",5.39,"887,691","20,550","21,850","20,550","36,506","143,492",0.25441139575725474
75,102370,케이옥션,"5,240",390,8.04,"881,347","4,815","5,280","4,815","34,674","59,709",0.5807164749032809
76,080220,제주반도체,"4,000",20,0.50,"874,031","4,055","4,110","4,000","26,050","41,246",0.6315763952868156
77,030350,드래곤플라이,844,27,3.30,"858,640",829,869,812,"75,135","51,361",1.4628803956309262
78,033320,제이씨현시스템,"5,640",20,0.35,"852,800","5,700","5,880","5,550","58,467","16,027",3.6480314469333
79,203650,드림시큐리티,"3,000",10,0.33,"836,330","3,030","3,100","2,975","68,412","37,797",1.8099849194380506
80,307870,비투엔,"2,200",90,4.27,"824,081","2,140","2,280","2,050","60,697","39,945",1.5195143322067843
