,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,930",350,15.35,"11,248,707","1,820","1,985","1,815","309,616","241,784",1.280547927075406
1,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145",810,"88,861",0.009115359944182487
2,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",23,61,0.3770491803278688
3,031510,오스템,"1,850",135,6.80,"3,437,433","1,970","2,035","1,825","96,140","210,665",0.45636436997128144
4,086900,메디톡스,"127,800","8,000",5.89,"73,239","134,300","134,300","126,600","3,038",921,3.2985884907709013
5,380540,옵티코어,"3,135",195,5.86,"3,557,164","3,280","3,340","3,090","125,187","80,739",1.550514621186787
6,066410,버킷스튜디오,"1,555",85,5.18,"5,398,988","1,505","1,575","1,475","568,379","247,251",2.298793533696527
7,060230,소니드,"3,980",205,4.90,"1,511,581","4,235","4,255","3,960","31,473","19,677",1.5994816282969966
8,060720,KH바텍,"14,700",750,4.85,"190,538","15,400","15,400","14,600","63,320","14,835",4.2682844624199525
9,226330,신테카바이오,"9,350",450,4.59,"130,761","9,800","9,800","9,200","4,592","10,900",0.42128440366972475
10,236810,엔비티,"6,690",310,4.43,"377,537","6,860","6,860","6,590","90,890","5,809",15.646410741952144
11,203690,프로스테믹스,"1,040",45,4.15,"23,411","1,075","1,075","1,035","45,555","79,077",0.5760840699571304
12,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"43,218","11,250","11,300","10,900","19,806","9,621",2.058621764889305
13,252500,세화피앤씨,"1,390",55,3.81,"778,886","1,440","1,440","1,365","319,418","65,353",4.887579759154132
14,073570,어반리튬,"14,000",550,3.78,"654,719","13,750","14,650","13,700","93,988","29,835",3.150259762024468
15,263600,덕우전자,"7,100",270,3.66,"211,912","7,200","7,210","7,040","36,643","3,954",9.267324228629237
16,187790,나노,"1,350",50,3.57,"1,160,271","1,375","1,395","1,335","249,217","72,477",3.438566717717345
17,016100,리더스코스메틱,"3,445",125,3.50,"89,106","3,510","3,555","3,400","1,775","2,196",0.808287795992714
18,314140,알피바이오,"14,200",500,3.40,"169,998","14,600","14,600","14,150","29,821","19,076",1.563273222897882
