,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,23.88,에스아이리소스,555,107,23.88,"20,734,246",448,569,448,"144,936","131,850",1.0992491467576793
1,049080,22.65,기가레인,"1,895",335,21.47,"51,720,841","1,545","1,920","1,545","489,998","646,032",0.7584732644822547
2,062970,19.15,피피아이,"3,080",500,19.38,"2,018,270","2,600","3,220","2,585","18,878","3,604",5.238068812430632
3,094480,17.75,갤럭시아머니트리,"6,700",950,16.52,"18,208,283","5,700","7,070","5,690","77,466","47,805",1.6204581110762473
4,322780,15.76,코퍼스코리아,"3,710",475,14.68,"17,869,705","3,210","3,870","3,205","96,598","41,511",2.3270458432704584
5,348340,13.90,뉴로메카,"22,950","2,800",13.90,"5,719,052","20,550","23,600","20,150","23,952","86,565",0.27669381389707154
6,402030,13.18,코난테크놀로지,"49,800","4,050",8.85,"1,447,981","44,300","54,200","44,000","6,846",697,9.82209469153515
7,294140,12.64,레몬,"3,920",445,12.81,"2,305,160","3,530","4,090","3,480","16,068","8,161",1.9688763631907855
8,091440,12.55,텔레필드,"2,645",530,25.06,"5,727,888","2,365","2,745","2,350","47,170","38,747",1.2173845717087775
9,035290,11.01,골드앤에스,"7,660",760,11.01,"184,644","6,960","7,820","6,900","2,484","13,227",0.18779768655023815
10,224060,10.93,더코디,"8,930",830,10.25,"1,303,597","8,060","9,530","8,050","11,452","5,588",2.049391553328561
11,159580,10.59,제로투세븐,"8,560",820,10.59,"832,579","7,800","8,700","7,740","11,389","13,000",0.8760769230769231
12,060570,10.36,드림어스컴퍼니,"3,195",290,9.98,"1,377,003","2,905","3,570","2,895","11,289","13,330",0.8468867216804201
13,046310,9.68,백금T&A,"3,400",240,7.59,"2,545,732","3,100","3,670","3,100","17,840","8,435",2.114997036158862
14,222110,8.97,팬젠,"6,440",510,8.60,"212,905","5,910","7,200","5,910","1,668","2,747",0.6072078631234074
15,198940,8.95,한주라이트메탈,"6,210",870,16.29,"25,378,169","5,850","6,860","5,700","91,204","64,089",1.4230835244737787
16,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,766,238","1,460","1,700","1,435","72,077","49,527",1.4553072061703718
