,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,241520,3.52,DSC인베스트먼트,"4,265",320,8.11,"116,906","4,130","4,330","4,120",424,500,0.848
2,031510,2.54,오스템,"2,020",35,1.76,"641,134","1,970","2,020","1,970","18,111","10,485",1.7273247496423463
3,377330,2.40,이지트로닉스,"10,650",100,0.95,6,"10,400","10,650","10,400",12,851,0.01410105757931845
4,170030,1.77,현대공업,"6,340",30,0.48,"1,292","6,230","6,340","6,230",174,19,9.157894736842104
5,222810,1.55,세토피아,"1,310",20,1.55,"1,013","1,290","1,310","1,290","23,361","2,229",10.480484522207268
6,100590,1.52,머큐리,"6,010",10,0.17,"7,015","5,920","6,010","5,920","1,623",284,5.714788732394366
7,189330,1.48,씨이랩,"17,150",0,0.00,1,"16,950","16,950","16,900","1,199",118,10.161016949152541
8,426670,1.46,대신밸런스제12호스팩,"2,440",10,0.41,22,"2,405","2,440","2,405","6,962","2,092",3.3279158699808797
9,170920,1.40,엘티씨,"10,900",250,2.35,"10,260","10,750","10,900","10,750",979,429,2.282051282051282
10,270520,1.38,지엔원에너지,"4,055",0,0.00,855,"4,005","4,010","4,000","1,089",38,28.657894736842106
11,261780,1.36,차백신연구소,"5,200",90,1.76,12,"5,130","5,200","5,130",27,892,0.030269058295964126
12,115530,1.30,씨엔플러스,547,3,0.55,"13,545",540,547,540,803,"1,074",0.7476722532588455
13,032540,1.29,TJ미디어,"7,040",20,0.28,"6,403","6,950","7,040","6,950",0,"1,942",0.0
14,075130,1.17,플랜티넷,"2,600",0,0.00,"2,510","2,570","2,600","2,570",304,108,2.814814814814815
15,328380,1.14,솔트웨어,"1,335",0,0.00,"8,615","1,335","1,335","1,320",212,"3,452",0.06141367323290846
16,263860,1.09,지니언스,"9,280",0,0.00,92,"9,180","9,180","9,180",57,61,0.9344262295081968
17,099220,1.08,SDN,"1,870",10,0.53,"20,615","1,850","1,870","1,850","13,853","2,434",5.691454396055875
18,236200,1.06,슈프리마,"23,850",250,1.06,157,"23,750","23,850","23,600",234,427,0.5480093676814989
19,382480,1.01,지아이텍,"3,495",5,0.14,"10,160","3,470","3,495","3,460","2,364",258,9.162790697674419
20,025870,1.00,신라에스지,"10,100",140,1.41,"6,926","10,000","10,100","10,000",178,547,0.32541133455210236
21,351330,1.00,이삭엔지니어링,"10,100",0,0.00,"3,196","10,000","10,100","10,000","1,403",175,8.017142857142858
22,066310,0.98,큐에스아이,"10,350",0,0.00,341,"10,250","10,350","10,250","3,591",65,55.246153846153845
23,078130,0.93,국일제지,"2,165",0,0.00,"7,671","2,145","2,165","2,145","4,729","1,482",3.190958164642375
