,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.77,에스아이리소스,550,102,22.77,"15,440,703",448,569,448,"70,050","121,247",0.5777462535155509
1,402030,22.05,코난테크놀로지,"53,700","7,950",17.38,"1,017,640","44,300","54,000","44,000","4,879","2,968",1.6438679245283019
2,094480,18.10,갤럭시아머니트리,"6,720",970,16.87,"16,898,961","5,700","7,070","5,690","105,476","27,479",3.8384220677608356
3,322780,14.51,코퍼스코리아,"3,670",435,13.45,"15,222,294","3,210","3,870","3,205","51,505","109,363",0.47095452758245476
4,224060,13.54,더코디,"9,140","1,040",12.84,"1,074,996","8,060","9,530","8,050","6,719","7,049",0.9531848489147396
5,348340,13.40,뉴로메카,"22,850","2,700",13.40,"4,620,556","20,550","23,500","20,150","37,236","79,815",0.4665288479609096
6,091440,13.19,텔레필드,"2,660",545,25.77,"5,246,591","2,365","2,745","2,350","37,449","37,293",1.0041830906604456
7,049080,12.94,기가레인,"1,745",185,11.86,"27,717,580","1,545","1,840","1,545","547,052","593,430",0.9218475641608951
8,062970,12.77,피피아이,"2,915",335,12.98,"1,249,272","2,600","3,170","2,585","11,621","3,440",3.3781976744186046
9,046310,12.42,백금T&A,"3,485",325,10.28,"1,091,336","3,100","3,670","3,100","1,944","2,056",0.9455252918287937
10,063170,10.56,서울옥션,"19,900","1,900",10.56,"1,126,318","18,250","20,000","18,000","31,683","84,757",0.3738098328161686
11,060570,10.02,드림어스컴퍼니,"3,185",280,9.64,"1,189,476","2,905","3,570","2,895","5,219","17,564",0.2971418811204737
12,377480,9.72,마인즈랩,"21,450","1,150",5.67,"353,865","19,900","21,650","19,550","6,172","20,396",0.3026083545793293
13,219550,9.29,디와이디,"1,530",125,8.90,"1,047,182","1,400","1,555","1,400","29,433","83,864",0.35096107984355623
14,108860,9.13,셀바스AI,"11,950",600,5.29,"4,708,779","11,200","11,950","10,950","286,590","426,844",0.6714162551189662
15,102370,9.03,케이옥션,"5,250",400,8.25,"907,028","4,815","5,280","4,815","21,432","67,688",0.31662924004254817
16,307280,8.86,원바이오젠,"1,965",250,14.58,"8,087,578","1,810","2,160","1,805","69,900","218,666",0.319665608736612
17,304100,8.62,솔트룩스,"23,950","1,350",5.97,"2,028,645","22,250","24,650","22,050","29,150","39,585",0.7363900467348743
18,041190,8.41,우리기술투자,"4,900",400,8.89,"4,846,672","4,530","4,920","4,520","48,559","161,493",0.30068795551509975
19,198940,8.25,한주라이트메탈,"6,170",830,15.54,"23,001,483","5,850","6,860","5,700","126,215","34,182",3.6924404657422034
20,307870,8.05,비투엔,"2,215",105,4.98,"851,492","2,140","2,280","2,050","68,927","71,417",0.965134351764986
21,289220,7.91,자이언트스텝,"21,150","1,550",7.91,"1,641,647","19,600","22,450","19,600","35,782","29,075",1.2306792777300086
22,294570,7.48,쿠콘,"34,500","2,300",7.14,"137,897","32,450","34,800","32,100","2,634","7,900",0.33341772151898735
23,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,591,194","1,460","1,700","1,435","68,534","43,762",1.5660618801700106
24,185490,7.30,아이진,"5,880",380,6.91,"308,006","5,500","6,310","5,480","2,909","16,916",0.17196736817214472
25,046210,7.29,파나진,"3,975",20,0.50,"331,850","3,825","4,045","3,705","4,499","6,096",0.738024934383202
26,425040,7.25,티이엠씨,"29,600","1,500",5.34,"1,466,075","27,700","30,800","27,600","18,259","6,499",2.8095091552546547
27,293580,7.00,나우IB,"13,000",650,5.26,"148,887","12,150","13,250","12,150","25,241","28,191",0.8953566741158526
28,296640,6.91,이노룰스,"13,150",600,4.78,"309,774","12,600","13,200","12,300","22,027","36,299",0.6068211245488856
