,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,880",320,20.51,"52,166,039","1,545","1,920","1,545","433,043","401,478",1.0786219917405189
1,198940,한주라이트메탈,"6,220",880,16.48,"25,385,977","5,850","6,860","5,700","79,079","80,691",0.9800225551796359
2,065420,에스아이리소스,558,110,24.55,"20,849,318",448,569,448,"97,485","58,317",1.6716394876279643
3,094480,갤럭시아머니트리,"6,740",990,17.22,"18,234,036","5,700","7,070","5,690","78,260","49,023",1.5963935295677538
4,322780,코퍼스코리아,"3,720",485,14.99,"17,957,177","3,210","3,870","3,205","105,317","38,370",2.7447745634610374
5,096040,이트론,165,8,5.10,"17,729,659",158,172,157,"2,988,009","2,806,371",1.0647234453320678
6,053590,한국테크놀로지,465,6,1.27,"16,599,485",463,476,454,"265,677","795,276",0.3340689270140178
7,065650,메디프론,"1,890",100,5.59,"15,117,040","1,830","2,035","1,805","237,806","162,384",1.464466942555917
8,086960,MDS테크,"1,915",365,16.01,"13,302,382","1,820","1,985","1,815","180,697","261,423",0.6912054409902725
9,257720,실리콘투,"2,935",40,1.38,"11,084,081","2,955","3,035","2,880","141,899","127,581",1.112226742226507
10,050110,캠시스,"2,190",70,3.30,"10,344,338","2,285","2,295","2,180","333,479","249,215",1.3381176895451719
11,307280,원바이오젠,"1,885",170,9.91,"8,980,461","1,810","2,160","1,805","118,927","76,222",1.560271312744352
12,015710,코콤,"8,030",180,2.29,"8,409,350","8,460","8,940","8,020","66,895","18,824",3.5537080322991925
13,297570,알로이스,"1,975",30,1.50,"7,860,565","2,130","2,155","1,965","179,390","62,497",2.8703777781333506
14,036030,케이티알파,"7,790",20,0.26,"7,771,538","8,030","8,630","7,770","60,032","14,656",4.096069868995633
15,090710,휴림로봇,"2,690",10,0.37,"7,666,481","2,660","2,720","2,640","249,511","1,211,403",0.20596861655452398
16,108860,셀바스AI,"11,650",300,2.64,"6,983,378","11,200","12,200","10,950","304,018","180,559",1.6837598790423074
17,041190,우리기술투자,"4,735",235,5.22,"6,382,725","4,530","4,920","4,520","60,840","38,631",1.5749009862545624
18,066410,버킷스튜디오,"1,545",95,5.79,"5,988,984","1,505","1,575","1,475","518,355","249,143",2.080552132710933
19,091440,텔레필드,"2,640",525,24.82,"5,729,733","2,365","2,745","2,350","48,226","36,492",1.3215499287515071
20,348340,뉴로메카,"22,950","2,800",13.90,"5,726,578","20,550","23,600","20,150","27,306","79,298",0.3443466417816338
21,331520,밸로프,"1,810",15,0.84,"5,150,056","1,805","1,860","1,770","284,969","419,648",0.6790667416501449
22,056700,신화인터텍,"3,260",115,3.66,"5,111,420","3,265","3,570","3,240","59,735","36,463",1.6382360200751447
23,078890,가온미디어,"8,220",350,4.45,"5,064,989","8,330","8,890","8,200","52,753","6,712",7.85950536352801
24,099430,바이오플러스,"8,090",490,6.45,"5,044,495","7,620","8,210","7,500","71,627","143,624",0.4987119144432685
25,273060,와이즈버즈,"1,505",0,0.00,"4,594,872","1,470","1,590","1,465","211,370","55,474",3.810253452067635
26,227610,아우딘퓨쳐스,"2,270",20,0.89,"4,489,926","2,270","2,385","2,185","96,980","25,966",3.7348840791804667
27,031510,오스템,"1,850",135,6.80,"4,058,783","1,970","2,035","1,810","91,405","92,703",0.985998295632288
28,214270,FSN,"4,055",175,4.51,"4,058,323","3,870","4,190","3,810","57,676","17,427",3.3095770930165833
29,192250,케이사인,"1,770",40,2.31,"4,034,053","1,840","1,840","1,755","365,779","279,195",1.3101201669084332
30,380540,옵티코어,"3,150",180,5.41,"3,994,887","3,280","3,340","3,090","89,117","160,778",0.5542860341589023
31,046390,삼화네트웍스,"3,455",95,2.68,"3,652,017","3,600","3,705","3,440","122,266","23,389",5.227500106887853
32,184230,SGA솔루션즈,970,10,1.04,"3,375,434",959,"1,040",947,"123,217","24,187",5.094348203580436
33,207760,미스터블루,"3,380",125,3.57,"3,274,340","3,470","3,520","3,345","173,135","82,894",2.088631264023934
34,041460,한국전자인증,"5,960",220,3.83,"3,118,957","5,700","6,190","5,690","57,225","19,917",2.8731736707335442
35,037950,엘컴텍,"1,300",60,4.84,"3,091,932","1,275","1,320","1,255","277,787","604,455",0.4595660553721948
36,362320,청담글로벌,"13,200",100,0.76,"3,045,576","13,100","13,300","12,850","259,502","265,544",0.9772467086433887
37,366030,공구우먼,"13,100",200,1.55,"3,042,875","12,800","13,900","12,700","147,949","140,257",1.054842182564863
38,148780,비플라이소프트,"1,150",30,2.54,"2,794,010","1,160","1,255","1,145","172,437","285,811",0.6033252743946175
39,336060,웨이버스,"1,845",35,1.86,"2,707,102","1,850","1,910","1,830","206,124","124,904",1.6502593992185999
40,121800,비덴트,"4,330",45,1.03,"2,686,228","4,365","4,430","4,130","9,777","29,081",0.33619889274784226
41,046310,백금T&A,"3,370",210,6.65,"2,554,576","3,100","3,670","3,100","11,715","7,139",1.6409861325115562
42,377030,맥스트,"15,050",400,2.73,"2,489,553","15,000","15,950","14,700","76,263","54,076",1.410292921074044
43,294140,레몬,"3,930",455,13.09,"2,359,094","3,530","4,090","3,480","22,051","7,507",2.9373917676834953
44,277810,레인보우로보틱스,"66,500","4,800",7.78,"2,346,350","61,100","67,800","60,900","12,102","19,665",0.6154080854309687
45,082660,코스나인,"1,015",0,0.00,"2,326,092","1,035","1,040",990,"194,657","408,952",0.47598984721923354
46,304100,솔트룩스,"23,350",750,3.32,"2,276,428","22,250","24,650","22,050","34,049","11,376",2.9930555555555554
47,335890,비올,"4,110",20,0.49,"2,269,325","4,160","4,190","3,980","28,510","81,454",0.350013504554718
48,005160,동국산업,"4,275",200,4.91,"2,226,200","4,075","4,315","4,065","22,051","24,615",0.8958358724355068
49,159910,스킨앤스킨,228,2,0.87,"2,202,025",230,233,226,"1,656,399","935,138",1.7712883018335261
50,900270,헝셩그룹,412,6,1.44,"2,115,269",416,425,406,"495,678","112,396",4.410103562404356
51,013720,CBI,378,5,1.34,"2,047,392",373,380,371,"197,397","250,281",0.7887014995145456
52,298870,다올인베스트먼트,"3,285",120,3.52,"2,044,739","3,400","3,440","3,270","169,670","22,462",7.553646157955659
53,062970,피피아이,"3,035",455,17.64,"2,028,783","2,600","3,220","2,585","18,661","7,249",2.574286108428749
54,291230,엔피,"6,160",160,2.67,"1,981,329","5,990","6,420","5,990","50,101","21,696",2.309227507374631
55,900310,컬러레이,"1,400",30,2.10,"1,980,986","1,435","1,455","1,390","334,791","199,296",1.6798681358381502
56,310200,애니플러스,"4,610",335,7.84,"1,967,548","4,285","4,655","4,285","21,575","36,994",0.5832026815159215
57,242040,나무기술,"2,620",35,1.32,"1,885,082","2,670","2,800","2,610","93,999","20,450",4.596528117359413
58,030350,드래곤플라이,831,14,1.71,"1,872,524",829,869,812,"112,252","19,156",5.859887241595323
59,060230,소니드,"4,060",125,2.99,"1,836,753","4,235","4,255","3,950","56,875","15,083",3.7708015646754625
60,289220,자이언트스텝,"21,050","1,450",7.40,"1,806,619","19,600","22,450","19,600","42,962","29,405",1.4610440401292297
61,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,802,947","12,950","13,600","12,650","86,925","80,236",1.0833665686225635
