,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,046210,파나진,"3,895",100,2.50,"238,662","3,825","3,950","3,705","8,694","7,152",1.2156040268456376
35,024830,세원물산,"9,800",250,2.49,"24,945","10,050","10,050","9,800","3,718","8,960",0.41495535714285714
36,204620,글로벌텍스프리,"3,190",80,2.45,"111,388","3,270","3,270","3,170","24,669","16,844",1.4645571123248635
37,087260,모바일어플라이언스,"2,995",75,2.44,"51,470","3,060","3,060","2,960","20,817","9,765",2.1317972350230416
38,019990,에너토크,"10,250",250,2.38,"84,410","10,400","10,500","10,150","64,317","26,153",2.459258976025695
39,123860,아나패스,"18,550",450,2.37,"9,506","19,100","19,100","18,550","9,541","3,031",3.147806004618938
40,054180,메디콕스,"2,065",50,2.36,"206,378","2,115","2,125","2,060","84,099","69,317",1.2132521603647013
41,199800,툴젠,"53,800","1,300",2.36,"15,414","54,800","55,100","53,000","2,395","1,296",1.8479938271604939
42,200670,휴메딕스,"27,050",650,2.35,"8,059","27,700","27,700","26,950","3,300",634,5.205047318611987
43,083650,비에이치아이,"6,670",160,2.34,"98,573","6,850","6,890","6,600","38,095","9,468",4.02355302070131
44,053590,한국테크놀로지,460,11,2.34,"6,631,617",463,471,454,"426,760","896,418",0.4760725465128991
45,189330,씨이랩,"16,750",400,2.33,"39,757","16,950","17,150","16,650","4,686","4,198",1.116245831348261
46,093640,다믈멀티미디어,"6,030",140,2.27,"126,384","6,080","6,160","5,850","20,007","10,561",1.894422876621532
47,052710,아모텍,"28,050",650,2.26,"15,843","28,400","28,950","27,850","1,585","1,706",0.929073856975381
48,320000,윈텍,"2,845",65,2.23,"33,486","2,910","2,915","2,795","7,439","9,944",0.7480893000804505
49,069920,아이에스이커머스,"7,020",160,2.23,"25,920","7,100","7,110","6,980","13,728","2,308",5.948006932409013
50,033230,인성정보,"2,280",50,2.15,"333,229","2,280","2,290","2,250","127,401","31,850",4.000031397174254
51,291810,핀텔,"8,220",180,2.14,"182,964","8,180","8,320","8,120","17,469","10,121",1.7260152158877582
52,035080,그래디언트,"16,150",350,2.12,"50,899","16,800","16,800","16,050","11,558","4,969",2.3260213322600123
53,900310,컬러레이,"1,400",30,2.10,"1,299,318","1,435","1,455","1,400","296,953","215,463",1.37820878758766
54,174880,장원테크,841,18,2.10,"6,812",859,864,839,"2,222","3,303",0.6727217680896155
55,260930,씨티케이,"5,700",120,2.06,"27,145","5,870","5,930","5,650","2,792","4,871",0.5731882570314104
56,238120,얼라인드,"8,080",170,2.06,262,"8,160","8,200","8,080",468,"1,757",0.2663631189527604
57,230980,에이트원,857,18,2.06,"289,682",868,873,849,"59,365","20,651",2.8746791922909303
58,376290,씨유테크,"4,770",100,2.05,"109,431","4,895","4,905","4,750","9,281","2,149",4.318752908329455
59,352480,씨앤씨인터내셔널,"31,150",650,2.04,"16,539","31,750","31,750","30,950","5,226","1,332",3.9234234234234235
60,314140,알피바이오,"14,400",300,2.04,"119,215","14,600","14,600","14,250","34,575","16,707",2.069491829771952
61,356860,티엘비,"16,900",350,2.03,"74,866","17,300","17,350","16,900","29,162","13,048",2.234978540772532
62,207760,미스터블루,"3,435",70,2.00,"1,515,695","3,470","3,520","3,410","194,130","28,658",6.7740247051434155
63,023160,태광,"14,750",300,1.99,"51,530","15,250","15,250","14,700","34,731","16,724",2.0767160966276013
64,032750,삼진,"7,870",160,1.99,"80,287","7,880","7,950","7,760","20,668","6,395",3.231899921813917
65,298380,에이비엘바이오,"19,850",400,1.98,"120,822","20,100","20,250","19,750","48,023","9,575",5.015456919060052
66,033130,디지틀조선,"2,500",50,1.96,"114,574","2,540","2,550","2,485","49,255","6,989",7.0475032193446845
67,217480,에스디생명공학,"1,510",30,1.95,"164,105","1,540","1,575","1,500","61,903","57,807",1.0708564706696422
68,290690,소룩스,"6,590",130,1.93,"3,968","6,720","6,720","6,590",752,"2,487",0.30237233614796943
69,442770,IBKS제21호스팩,"2,060",40,1.90,"24,031","2,145","2,145","2,060","39,778","9,642",4.125492636382493
70,322180,티라유텍,"10,300",200,1.90,"6,494","10,500","10,550","10,250","13,114","7,774",1.6869050681759712
71,321820,와이더플래닛,"5,690",110,1.90,"10,357","5,800","5,900","5,650","1,931",635,3.040944881889764
72,950200,소마젠,"7,340",140,1.87,"63,598","7,590","7,620","7,330","8,149","6,184",1.3177554980595083
73,006140,피제이전자,"7,970",150,1.85,"34,909","8,000","8,060","7,920","7,856","6,942",1.1316623451454912
74,203690,프로스테믹스,"1,065",20,1.84,"4,631","1,075","1,075","1,055","24,568","50,746",0.48413668072360383
75,041590,플래스크,"1,075",20,1.83,"56,725","1,090","1,095","1,060","76,155","36,513",2.085695505710295
76,297090,씨에스베어링,"8,610",160,1.82,"97,893","8,770","8,780","8,600","16,758","3,159",5.304843304843305
77,033830,티비씨,"1,110",20,1.77,"289,160","1,130","1,130","1,095","162,382","65,228",2.489452382412461
78,317690,퀀타매트릭스,"4,755",85,1.76,"19,394","4,770","4,805","4,565",771,"2,406",0.3204488778054863
79,031860,엔에스엔,736,13,1.74,"53,224",745,748,733,"13,298","13,958",0.9527152887233128
80,143240,사람인에이치알,"28,550",500,1.72,658,"29,000","29,000","28,500",723,"1,387",0.5212689257390051
81,142760,비엘,"4,285",75,1.72,"42,370","4,280","4,320","4,250","10,347","2,894",3.5753282653766414
82,086670,비엠티,"14,700",250,1.67,"28,720","14,950","15,050","14,450","11,155","4,038",2.7625061911837543
83,237820,플레이디,"5,950",100,1.65,"112,528","5,920","6,010","5,840","12,904","9,442",1.3666596060156746
84,226340,본느,"1,790",30,1.65,"51,294","1,810","1,820","1,760","17,450","6,506",2.682139563479865
85,014620,성광벤드,"12,000",200,1.64,"146,606","12,300","12,350","11,900","69,508","33,850",2.0534121122599704
86,315640,딥노이드,"7,480",120,1.58,"53,633","7,600","7,600","7,370","6,290","5,475",1.1488584474885846
87,052860,아이앤씨,"2,530",40,1.56,"5,774","2,570","2,570","2,510","17,722","4,170",4.249880095923261
88,013310,아진산업,"2,575",40,1.53,"19,788","2,595","2,600","2,575","21,178","6,797",3.115786376342504
89,068760,셀트리온제약,"65,000","1,000",1.52,"9,529","65,800","66,000","64,900","3,794","1,150",3.2991304347826085
90,099440,스맥,"1,970",30,1.50,"126,174","2,010","2,010","1,955","53,093","15,781",3.364362207718142
91,082920,비츠로셀,"16,800",250,1.47,"123,924","16,900","17,250","16,700","32,852","13,298",2.4704466837118364
92,196700,웹스,"3,385",50,1.46,"39,351","3,365","3,480","3,350","20,080","5,224",3.8437978560490045
93,317120,라닉스,"5,430",80,1.45,"10,641","5,510","5,520","5,400","4,160","1,499",2.7751834556370913
94,049430,코메론,"10,300",150,1.44,"1,174","10,350","10,400","10,250","6,738","5,292",1.2732426303854876
95,196170,알테오젠,"34,350",500,1.43,"51,213","34,750","35,000","34,300","14,836","6,709",2.2113578774780147
96,037030,파워넷,"3,460",50,1.42,"130,496","3,455","3,490","3,440","29,413","11,287",2.6059183131035706
97,094850,참좋은여행,"11,600",150,1.28,"31,731","11,800","11,800","11,550","22,990","27,794",0.8271569403468374
98,010470,오리콤,"13,450",150,1.10,"39,390","13,450","13,800","13,400","8,765","13,307",0.6586758848726234
99,086890,이수앱지스,"6,630",70,1.04,"72,795","6,640","6,680","6,590","20,210","18,840",1.0727176220806793
