,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,23.95,기가레인,"1,915",355,22.76,"76,429,272","1,545","1,950","1,545","621,883","768,041",0.8097002633973968
1,065420,23.44,에스아이리소스,553,105,23.44,"30,830,510",448,576,448,"275,484","208,336",1.3223062744796867
2,391710,22.56,코닉오토메이션,"4,780",935,24.32,"10,226,507","3,900","4,900","3,900","41,613","29,601",1.4057971014492754
3,094480,17.75,갤럭시아머니트리,"6,700",950,16.52,"20,450,317","5,700","7,070","5,690","44,109","76,015",0.5802670525554167
4,053290,17.05,NE능률,"5,800",850,17.17,"5,876,090","4,960","5,890","4,955","33,968","34,056",0.9974160206718347
5,062970,14.70,피피아이,"2,965",385,14.92,"2,861,547","2,600","3,220","2,585","18,417","3,063",6.012732615083252
6,063170,13.89,서울옥션,"20,500","2,500",13.89,"1,988,472","18,250","20,750","18,000","37,124","50,149",0.7402739835290834
7,402030,13.86,코난테크놀로지,"50,100","4,350",9.51,"1,719,314","44,300","54,200","44,000","9,459","5,766",1.6404786680541104
8,046210,13.09,파나진,"4,190",195,4.88,"411,406","3,825","4,205","3,705","11,501","5,257",2.1877496671105194
9,091440,12.77,텔레필드,"2,650",535,25.30,"6,372,771","2,365","2,745","2,350","29,722","47,677",0.6234033181617971
10,073570,12.59,어반리튬,"15,200",650,4.47,"1,937,178","13,750","15,850","13,500","44,098","23,306",1.892130781772934
11,348340,12.16,뉴로메카,"22,600","2,450",12.16,"6,825,868","20,550","23,600","20,150","66,164","35,472",1.8652458276950834
12,219550,11.79,디와이디,"1,565",160,11.39,"1,533,576","1,400","1,575","1,400","77,363","119,683",0.6463992379870157
13,102370,11.53,케이옥션,"5,370",520,10.72,"2,223,962","4,815","5,430","4,815","1,629","24,864",0.06551640926640927
14,277810,10.84,레인보우로보틱스,"67,500","5,800",9.40,"3,914,527","61,100","68,500","60,900","17,679","47,591",0.37147780042445
15,159580,10.34,제로투세븐,"8,540",800,10.34,"948,339","7,800","8,700","7,740","47,470","15,992",2.968359179589795
16,322780,9.83,코퍼스코리아,"3,520",285,8.81,"21,769,822","3,210","3,870","3,205","72,803","133,239",0.5464090844272322
17,108230,9.56,톱텍,"9,170",970,11.83,"9,213,556","8,370","10,200","8,370","35,241","28,145",1.2521229348019187
18,222110,9.31,팬젠,"6,460",530,8.94,"233,020","5,910","7,200","5,910","2,504","2,209",1.1335445903123584
19,289220,8.93,자이언트스텝,"21,350","1,750",8.93,"2,060,311","19,600","22,450","19,600","50,526","56,706",0.8910168236165485
20,198940,8.77,한주라이트메탈,"6,200",860,16.10,"28,684,047","5,850","6,860","5,700","110,437","103,191",1.070219302070917
21,035290,8.41,골드앤에스,"7,480",580,8.41,"255,063","6,960","7,820","6,900","2,077","8,276",0.25096665055582407
22,300080,8.30,플리토,"26,100","1,000",3.98,"167,998","24,800","26,500","24,100","3,243","8,971",0.3614981607401627
23,377480,8.18,마인즈랩,"21,150",850,4.19,"643,087","19,900","21,800","19,550","18,766","13,969",1.3434032500536903
24,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,877,211","1,460","1,700","1,435","75,260","58,932",1.2770650919704065
25,046310,7.90,백금T&A,"3,345",185,5.85,"2,791,047","3,100","3,670","3,100","72,152","8,640",8.350925925925926
26,036630,7.63,세종텔레콤,719,47,6.99,"2,202,409",668,741,668,"20,537","141,540",0.14509679242616927
27,005160,7.50,동국산업,"4,370",295,7.24,"7,866,065","4,075","4,590","4,065","61,916","59,723",1.0367195217922742
28,051980,7.37,중앙디앤엠,"1,530",60,4.08,"1,031,568","1,510","1,545","1,425","43,803","109,975",0.39829961354853377
29,185490,7.30,아이진,"5,880",380,6.91,"427,135","5,500","6,310","5,480","12,553","8,474",1.4813547321217844
30,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"317,960","3,825","4,035","3,720","23,560","21,060",1.1187084520417854
31,214270,7.22,FSN,"4,085",205,5.28,"4,445,485","3,870","4,190","3,810","36,697","73,070",0.5022170521417818
32,294140,7.18,레몬,"3,730",255,7.34,"3,730,819","3,530","4,090","3,480","21,936","16,396",1.337887289582825
33,355150,6.90,교보10호스팩,"2,325",135,6.16,"414,752","2,175","2,350","2,175","57,463","14,446",3.9777793160736534
34,294570,6.85,쿠콘,"34,300","2,100",6.52,"253,976","32,450","34,950","32,100","6,294","5,747",1.095180093962067
35,041830,6.85,인바디,"21,850","1,350",6.59,"203,828","20,550","21,950","20,450","16,003","24,751",0.6465597349602036
36,099430,6.80,바이오플러스,"8,010",410,5.39,"5,989,229","7,620","8,210","7,500","84,446","118,397",0.7132444234228907
37,048260,6.73,오스템임플란트,"158,500","8,800",5.88,"408,105","150,200","159,300","148,500","2,853","6,651",0.428958051420839
38,339950,6.70,아이비김영,"2,310",115,5.24,"2,476,964","2,165","2,335","2,165","104,845","107,817",0.9724347737369803
39,307870,6.59,비투엔,"2,185",75,3.55,"1,700,851","2,140","2,305","2,050","31,346","16,656",1.8819644572526417
40,357880,6.55,비트나인,"9,270",530,6.06,"1,263,477","8,740","9,450","8,700","20,633","5,592",3.6897353361945635
41,368970,6.52,오에스피,"7,030",480,7.33,"1,415,723","6,740","7,200","6,600","18,828","9,637",1.9537200373560237
42,310200,6.42,애니플러스,"4,560",285,6.67,"2,627,688","4,285","4,660","4,285","49,991","39,573",1.2632603037424506
43,214450,6.40,파마리서치,"76,500","3,900",5.37,"110,406","71,900","76,600","71,900","4,242","8,697",0.4877543980682994
44,085370,6.33,루트로닉,"21,850","1,450",7.11,"1,379,660","20,550","22,050","20,550","14,404","58,640",0.2456343792633015
45,294630,6.14,서남,"2,160",60,2.86,"702,074","2,085","2,500","2,035","28,265","6,078",4.650378413951958
46,304100,6.12,솔트룩스,"23,400",800,3.54,"2,418,547","22,250","24,650","22,050","36,005","21,078",1.7081791441313217
47,042520,6.09,한스바이오메드,"12,200",500,4.27,"55,951","11,700","12,250","11,500","14,282","25,490",0.5602981561396626
48,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"78,012","18,200","20,300","18,200","10,978",892,12.307174887892376
49,136410,5.98,아셈스,"12,400",300,2.48,"145,036","12,150","12,450","11,700","13,565","24,896",0.5448666452442159
50,071460,5.84,위니아,"2,445",90,3.82,"958,144","2,320","2,500","2,310","38,151","45,427",0.8398309375481542
51,232680,5.79,라온테크,"10,050",450,4.69,"229,676","9,600","10,150","9,500","12,542","56,163",0.22331428164449904
52,293580,5.76,나우IB,"12,850",500,4.05,"182,145","12,150","13,250","12,150","18,462","13,864",1.3316503173687249
53,338220,5.75,뷰노,"8,640",590,7.33,"226,636","8,200","8,820","8,170","6,438","8,497",0.757679180887372
54,060570,5.70,드림어스컴퍼니,"3,060",155,5.34,"1,525,278","2,905","3,570","2,895","10,198","7,825",1.303258785942492
55,230240,5.67,에치에프알,"33,550","1,300",4.03,"381,090","32,250","33,700","31,750","15,351","31,726",0.48386181680640483
56,024830,5.65,세원물산,"10,100",50,0.50,"86,503","10,050","10,100","9,560","6,373","17,052",0.3737391508327469
