,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,27.18,기가레인,"1,965",405,25.96,"85,463,385","1,545","1,970","1,545","489,485","329,202",1.486883433271973
1,065420,22.10,에스아이리소스,547,99,22.10,"32,052,383",448,576,448,"146,865","121,014",1.2136199117457485
2,063170,18.06,서울옥션,"21,250","3,250",18.06,"3,256,557","18,250","22,300","18,000","20,851","47,896",0.43533906798062466
3,094480,17.57,갤럭시아머니트리,"6,690",940,16.35,"20,802,336","5,700","7,070","5,690","61,332","32,907",1.8637979761145045
4,073570,16.67,어반리튬,"15,750","1,200",8.25,"2,395,520","13,750","15,950","13,500","32,595","59,507",0.5477506847933856
5,391710,15.64,코닉오토메이션,"4,510",665,17.30,"11,689,415","3,900","4,900","3,900","37,941","33,856",1.1206580812854443
6,402030,14.55,코난테크놀로지,"50,400","4,650",10.16,"1,764,663","44,300","54,200","44,000","3,072","5,616",0.5470085470085471
7,062970,14.51,피피아이,"2,960",380,14.73,"2,961,442","2,600","3,220","2,585","10,300","9,367",1.0996049962634782
8,053290,14.23,NE능률,"5,660",710,14.34,"7,276,603","4,960","5,890","4,955","54,998","40,257",1.3661723426981642
9,091440,12.98,텔레필드,"2,655",540,25.53,"7,141,153","2,365","2,745","2,350","39,973","340,085",0.11753826249320024
10,102370,12.36,케이옥션,"5,410",560,11.55,"4,102,020","4,815","5,670","4,815","36,529","12,572",2.905583837098314
11,090360,11.50,로보스타,"28,600","2,550",9.79,"4,004,896","26,150","30,650","25,650","34,376","22,967",1.4967562154395437
12,348340,10.92,뉴로메카,"22,350","2,200",10.92,"7,007,516","20,550","23,600","20,150","63,655","18,221",3.493496515010153
13,219550,10.71,디와이디,"1,550",145,10.32,"1,881,698","1,400","1,605","1,400","25,136","140,653",0.17870930588042913
14,289220,10.71,자이언트스텝,"21,700","2,100",10.71,"2,165,719","19,600","22,450","19,600","39,023","64,054",0.6092203453336248
15,046210,10.39,파나진,"4,090",95,2.38,"1,019,889","3,825","4,350","3,705","4,295","2,253",1.906347092765202
16,159580,10.21,제로투세븐,"8,530",790,10.21,"968,256","7,800","8,700","7,740","17,000","18,610",0.9134873723804406
17,277810,10.18,레인보우로보틱스,"67,100","5,400",8.75,"4,286,779","61,100","68,500","60,900","31,896","7,209",4.424469413233458
