,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,885",395,17.32,"15,642,642","1,820","1,985","1,815","352,757","289,991",1.2164411998993072
1,226330,신테카바이오,"8,800","1,000",10.20,"382,299","9,800","9,800","8,740","13,361","5,376",2.4853050595238093
2,031510,오스템,"1,795",190,9.57,"4,552,993","1,970","2,035","1,785","117,492","58,839",1.996838831387345
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145","6,907","1,100",6.279090909090909
4,380540,옵티코어,"3,110",220,6.61,"5,164,055","3,280","3,340","3,055","138,025","70,185",1.9665883023438055
5,236810,엔비티,"6,590",410,5.86,"643,544","6,860","6,860","6,530","27,270","13,322",2.046989941450233
6,066410,버킷스튜디오,"1,545",95,5.79,"6,746,673","1,505","1,575","1,475","536,402","187,333",2.8633609668344606
7,086900,메디톡스,"128,300","7,500",5.52,"165,010","134,300","134,300","125,600","3,799",715,5.313286713286713
8,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"109,792","11,250","11,300","10,750","21,571","7,172",3.0076687116564416
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",233,45,5.177777777777778
10,060720,KH바텍,"14,700",750,4.85,"395,792","15,400","15,400","14,450","73,416","32,517",2.2577728572746563
11,351330,이삭엔지니어링,"9,620",480,4.75,"185,362","10,000","10,150","9,590","12,418","4,977",2.4950773558368495
12,060230,소니드,"3,995",190,4.54,"2,099,038","4,235","4,255","3,950","44,362","47,140",0.9410691557064065
13,252500,세화피앤씨,"1,380",65,4.50,"1,084,847","1,440","1,440","1,365","267,469","70,401",3.7992216019658813
14,298870,다올인베스트먼트,"3,255",150,4.41,"2,796,097","3,400","3,440","3,255","187,305","81,997",2.2842908886910496
15,205470,휴마시스,"17,050",700,3.94,"900,475","17,400","17,600","17,000","107,339","43,393",2.4736478233816515
16,284620,카이노스메드,"5,380",220,3.93,"268,253","5,540","5,650","5,320","26,203","11,134",2.3534219507813905
17,241520,DSC인베스트먼트,"3,790",155,3.93,"819,849","4,130","4,330","3,790","8,128","8,162",0.9958343543249204
18,376290,씨유테크,"4,680",190,3.90,"300,193","4,895","4,905","4,655","11,363","3,214",3.5354698195395144
19,131290,티에스이,"40,850","1,650",3.88,"174,901","42,650","43,050","39,750","3,722","6,246",0.5959013768812039
20,217620,디딤이앤에프,"1,260",50,3.82,"171,176","1,315","1,315","1,260","56,279","50,336",1.1180665924984108
21,010470,오리콤,"13,100",500,3.68,"186,199","13,450","13,800","12,800","21,917","10,086",2.1730120959746184
22,263600,덕우전자,"7,100",270,3.66,"297,551","7,200","7,210","7,040","41,676","13,894",2.9995681589175183
23,035080,그래디언트,"15,900",600,3.64,"152,557","16,800","16,800","15,800","32,232","12,515",2.5754694366759887
24,114840,아이패밀리에스씨,"13,300",500,3.62,"130,698","13,650","13,900","13,100","20,981","20,961",1.000954152950718
25,187790,나노,"1,350",50,3.57,"1,548,654","1,375","1,395","1,335","243,270","94,634",2.5706405731555253
26,043090,엑서지21,"1,640",60,3.53,"798,849","1,710","1,720","1,630","38,657","126,759",0.3049645390070922
27,115440,우리넷,"9,070",330,3.51,"685,393","9,540","9,600","8,990","26,323","6,542",4.023693060226231
28,049520,유아이엘,"3,435",125,3.51,"61,818","3,595","3,595","3,425","4,276","4,528",0.9443462897526502
29,291810,핀텔,"8,110",290,3.45,"487,599","8,180","8,320","8,080","29,051","15,618",1.8600973236009732
30,195940,HK이노엔,"39,700","1,400",3.41,"496,144","41,250","41,250","39,500","25,672","16,992",1.5108286252354048
31,083470,이엠앤아이,"5,940",210,3.41,"395,950","6,200","6,200","5,830","20,001","28,600",0.6993356643356643
32,950110,SBI핀테크솔루션즈,"3,710",130,3.39,"13,299","3,805","3,915","3,710","3,419","3,507",0.9749073282007413
33,148780,비플라이소프트,"1,140",40,3.39,"3,144,169","1,160","1,255","1,140","183,162","312,559",0.5860077617345845
34,027050,코리아나,"3,530",120,3.29,"722,926","3,650","3,655","3,515","50,762","13,707",3.70336324505727
35,317120,라닉스,"5,330",180,3.27,"36,797","5,510","5,520","5,310","13,029","7,610",1.7120893561103812
36,397030,에이프릴바이오,"16,700",550,3.19,"34,935","17,100","17,300","16,650","7,802","9,979",0.7818418679226375
37,336060,웨이버스,"1,820",60,3.19,"3,267,920","1,850","1,910","1,815","287,588","98,186",2.929012282810177
38,050120,ES큐브,"4,455",145,3.15,"371,578","4,500","4,780","4,410","15,391","2,999",5.132044014671557
39,314140,알피바이오,"14,250",450,3.06,"311,558","14,600","14,600","14,100","44,807","51,741",0.8659863551148992
40,048410,현대바이오,"25,600",800,3.03,"329,958","26,250","26,550","25,550","75,512","22,910",3.296027935399389
41,317530,캐리소프트,"8,680",270,3.02,"232,944","9,000","9,050","8,610","9,053","4,793",1.8887961610682245
42,019590,엠벤처투자,999,31,3.01,"758,448","1,020","1,020",998,"84,182","198,604",0.4238686028478782
43,297570,알로이스,"1,945",60,2.99,"8,642,927","2,130","2,155","1,935","159,667","72,858",2.191482060995361
44,036890,진성티이씨,"11,450",350,2.97,"797,701","11,800","11,850","11,250","167,039","84,656",1.9731501606501607
45,054920,한컴위드,"5,240",160,2.96,"1,078,995","5,430","5,490","5,160","68,057","10,961",6.209013776115318
46,174880,장원테크,834,25,2.91,"102,038",859,869,830,"6,391","18,526",0.34497463024937924
47,275630,에스에스알,"6,370",190,2.90,"317,904","6,590","6,800","6,010","5,563","5,819",0.9560061866300051
48,096610,알에프세미,"3,030",90,2.88,"181,369","3,120","3,120","2,935","10,879","2,152",5.055297397769516
49,032960,동일기연,"13,550",400,2.87,"18,299","13,900","13,950","13,400","5,775","3,551",1.6263024500140806
50,322310,오로스테크놀로지,"13,600",400,2.86,"37,347","13,900","14,100","13,550","10,810","6,378",1.6948886798369396
51,363250,진시스템,"8,210",230,2.73,"38,549","8,360","8,420","8,200","8,018",579,13.848013816925734
52,196170,알테오젠,"33,900",950,2.73,"306,953","34,750","35,000","33,750","56,347","8,382",6.722381293247435
53,036010,아비코전자,"10,800",300,2.70,"302,424","11,100","11,200","10,700","89,422","37,074",2.4119868371365376
54,069920,아이에스이커머스,"6,990",190,2.65,"102,510","7,100","7,110","6,900","14,268","15,564",0.9167309175019275
55,082920,비츠로셀,"16,600",450,2.64,"558,361","16,900","17,250","16,200","23,862","22,995",1.0377038486627528
56,328380,솔트웨어,"1,300",35,2.62,"392,093","1,335","1,345","1,290","85,233","67,862",1.255975361763579
57,019570,리더스 기술투자,489,13,2.59,"2,264,428",494,515,487,"216,842","130,013",1.6678485997554091
58,320000,윈텍,"2,835",75,2.58,"121,707","2,910","2,915","2,785","23,312","13,054",1.7858127776926613
59,319660,피에스케이,"17,150",450,2.56,"188,958","17,450","17,950","17,100","47,452","14,820",3.201889338731444
60,033130,디지틀조선,"2,485",65,2.55,"289,913","2,540","2,550","2,470","124,597","21,772",5.722809112621716
61,199800,툴젠,"53,700","1,400",2.54,"28,458","54,800","55,100","53,000","3,103",929,3.3401506996770722
62,092870,엑시콘,"9,580",250,2.54,"9,372","9,730","9,740","9,550","4,727",959,4.929092805005213
63,123330,제닉,"5,130",130,2.47,"51,931","5,260","5,310","5,010","15,750","1,779",8.853288364249579
64,187420,제노포커스,"5,940",150,2.46,"54,774","6,160","6,160","5,890","7,985","5,262",1.5174838464462181
65,030960,양지사,"29,800",750,2.45,"59,361","30,550","30,800","29,550","8,945","2,642",3.3856926570779713
66,419080,엔젯,"14,150",350,2.41,"141,495","14,350","14,800","13,900","33,652","11,941",2.818189431370907
67,241820,피씨엘,"12,350",300,2.37,"18,699","12,650","12,950","12,200","5,741","3,973",1.4450037754845204
68,123860,아나패스,"18,550",450,2.37,"33,679","19,100","19,100","18,400","13,502","14,764",0.9145218098076402
69,258790,소프트캠프,"1,680",40,2.33,"244,787","1,705","1,720","1,670","44,494","23,228",1.9155329774410195
70,241710,코스메카코리아,"10,600",250,2.30,"182,717","10,850","11,000","10,400","50,168","9,636",5.206309672063097
71,203690,프로스테믹스,"1,060",25,2.30,"54,494","1,075","1,075","1,035","53,565","82,162",0.6519437209415545
72,179530,애드바이오텍,"4,290",100,2.28,"28,913","4,390","4,500","4,275","5,959","2,644",2.253782148260212
73,087260,모바일어플라이언스,"3,000",70,2.28,"140,750","3,060","3,060","2,960","67,152","10,512",6.3881278538812785
74,217270,넵튠,"10,800",250,2.26,"85,464","11,050","11,100","10,650","36,173","12,937",2.7960887377289945
75,032750,삼진,"7,850",180,2.24,"160,740","7,880","7,950","7,760","16,902","3,342",5.057450628366248
76,040160,누리플렉스,"5,670",130,2.24,"191,922","5,730","5,780","5,660","29,767","11,307",2.6326169629433096
77,298380,에이비엘바이오,"19,800",450,2.22,"475,234","20,100","20,250","19,550","99,995","18,384",5.4392406440382945
78,196700,웹스,"3,360",75,2.18,"192,922","3,365","3,480","3,335","21,805","6,055",3.601156069364162
79,099750,이지케어텍,"24,750",550,2.17,"73,920","24,850","25,050","24,100","5,572","6,488",0.8588162762022195
80,297090,씨에스베어링,"8,580",190,2.17,"330,129","8,770","8,780","8,510","47,684","3,844",12.404786680541102
81,002800,신신제약,"5,430",120,2.16,"10,299","5,550","5,570","5,410","6,360","4,298",1.4797580269892974
82,078940,코드네이처,"1,165",25,2.10,"51,713","1,190","1,195","1,160","81,036","23,674",3.422995691475881
83,900310,컬러레이,"1,400",30,2.10,"2,540,070","1,435","1,455","1,390","276,488","185,727",1.4886796211643971
84,373340,유진스팩6호,"2,120",45,2.08,"26,495","2,145","2,190","2,100","41,140","4,056",10.142998027613412
85,263720,디앤씨미디어,"26,150",550,2.06,"123,977","27,000","27,100","26,100","16,881","11,256",1.4997334754797442
86,101670,하이드로리튬,"19,150",400,2.05,"2,021,069","18,800","19,800","18,300","30,487","52,105",0.5851069954898762
87,086670,비엠티,"14,650",300,2.01,"104,137","14,950","15,050","14,450","27,960","12,412",2.252658717370287
88,323280,태성,"1,725",35,1.99,"111,373","1,760","1,760","1,715","70,530","17,717",3.9809222780380424
89,204620,글로벌텍스프리,"3,205",65,1.99,"322,122","3,270","3,270","3,165","70,764","14,232",4.972175379426644
90,023460,CNH,"2,500",50,1.96,"21,893","2,560","2,560","2,475","8,647","5,695",1.5183494293239683
91,039860,나노엔텍,"5,540",110,1.95,"216,932","5,650","5,680","5,510","36,325","18,614",1.951488127216074
92,125210,아모그린텍,"12,550",250,1.95,"133,477","12,850","12,850","12,400","59,220","37,669",1.5721150017255567
93,073640,테라사이언스,"2,265",45,1.95,"907,422","2,310","2,320","2,230","92,297","38,533",2.395271585394337
94,049720,고려신용정보,"10,150",200,1.93,"145,303","10,350","10,400","10,050","63,807","44,172",1.4445123607715296
95,214610,미코바이오메드,"4,365",85,1.91,"99,105","4,425","4,490","4,330","26,668","8,870",3.0065388951521985
96,352480,씨앤씨인터내셔널,"31,200",600,1.89,"66,768","31,750","31,750","30,500","13,838","1,396",9.912607449856733
97,033830,티비씨,"1,110",20,1.77,"863,861","1,130","1,130","1,095","472,352","110,494",4.274910854888049
98,239890,피엔에이치테크,"14,050",250,1.75,"59,802","14,150","14,650","13,700","15,924","8,000",1.9905
99,058110,멕아이씨에스,"5,580",90,1.59,"207,099","5,610","5,700","5,530","43,212","4,103",10.531805995612967
